# RDF for density=1.0gcm3, timestep 928
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.434950
1.445850 8.998526
1.552950 5.211743
1.660050 1.343749
1.767150 0.252919
1.874250 0.038182
1.981350 0.001898
2.088450 0.047838
2.195550 0.567346
2.302650 1.789161
2.409750 3.384150
2.516850 3.970531
2.623950 3.124857
2.731050 2.055296
2.838150 1.645920
2.945250 1.213103
3.052350 0.867104
3.159450 0.504705
3.266550 0.312907
3.373650 0.286809
3.480750 0.485347
3.587850 0.913610
3.694950 1.443340
3.802050 1.659116
3.909150 1.479717
4.016250 1.168524
4.123350 1.096774
4.230450 1.248921
4.337550 1.255749
4.444650 1.076745
4.551750 0.884579
4.658850 0.889705
4.765950 1.053277
4.873050 1.290592
4.980150 1.525370
5.087250 1.487453
5.194350 1.331723
5.301450 1.080899
5.408550 0.931250
5.515650 0.817286
5.622750 0.822046
5.729850 0.853352
5.836950 0.857327
5.944050 0.894215
6.051150 0.968075
6.158250 1.078363
6.265350 1.226174
6.372450 1.299466
6.479550 1.344560
6.586650 1.283839
6.693750 1.157089
6.800850 1.014091
6.907950 0.941502
7.015050 0.910703
7.122150 0.979172
7.229250 1.055340
7.336350 1.083052
7.443450 1.118430
7.550550 1.112420
7.657650 1.072690
7.764750 1.054797
7.871850 0.977278
7.978951 0.966673
8.086050 0.936792
8.193150 0.920559
8.300250 0.950731
8.407351 1.004896
8.514450 1.065016
8.621550 1.125646
8.728650 1.164918
8.835751 1.159371
8.942850 1.136252
9.049950 1.071653
9.157050 1.004161
9.264151 0.970475
9.371250 0.962689
9.478350 0.948180
9.585450 0.949996
9.692551 0.974330
9.799650 1.017033
9.906750 1.017366
10.013850 1.035870
10.120951 1.018453
10.228050 1.004160
10.335150 0.984281
10.442250 0.982796
10.549351 0.976262
10.656450 0.976896
10.763550 1.017501
10.870650 1.015220
10.977751 1.022899
11.084850 1.041085
11.191950 1.049930
11.299050 1.041744
11.406151 1.034641
11.513250 0.991817
11.620350 0.969638
11.727450 0.948980
11.834551 0.952523
11.941650 0.950260
12.048750 0.984928
12.155850 0.988492
12.262951 1.000637
12.370050 1.009545
12.477150 1.021724
12.584250 1.010539
12.691351 0.998308
12.798450 0.993855
12.905550 0.999341
13.012650 0.997478
13.119751 0.993888
13.226851 1.000322
13.333950 0.999235
13.441051 1.007516
13.548151 0.995942
13.655251 1.005534
13.762350 1.004035
13.869450 0.997796
13.976550 0.972122
14.083651 0.977413
14.190750 0.970935
14.297850 0.978572
14.404950 0.977336
14.512051 0.987731
14.619150 0.994663
14.726250 0.999190
14.833350 1.006097
14.940451 1.003153
15.047550 1.019811
15.154650 1.008517
15.261750 1.006906
15.368851 0.992880
15.475950 0.989616
15.583050 0.989866
15.690150 0.988156
15.797251 1.001268
15.904350 0.996708
16.011450 0.991072
16.118549 0.992403
16.225651 0.995894
16.332750 0.993045
16.439850 0.989383
16.546951 0.992075
16.654049 0.982851
16.761150 0.986181
16.868252 0.997126
16.975349 0.986895
17.082451 0.992430
17.189550 0.996940
17.296650 0.995138
17.403751 0.997297
17.510849 0.993910
17.617950 0.994141
17.725052 0.989343
17.832150 0.994137
17.939251 0.991132
18.046350 0.979248
18.153450 0.977260
18.260551 0.981969
18.367649 0.980230
18.474751 0.981416
18.581852 0.990656
18.688950 0.987343
18.796051 0.985467
18.903151 0.987137
19.010250 0.985989
19.117352 0.983804
19.224449 0.987531
19.331551 0.980231
19.438652 0.984037
19.545750 0.986762
19.652851 0.980262
19.759951 0.987994
19.867050 0.992603
19.974152 0.984103
20.081249 0.986370
20.188351 0.987069
20.295452 0.980511
20.402550 0.985630
20.509651 0.980042
20.616749 0.983696
20.723850 0.986112
20.830952 0.979259
20.938049 0.987209
21.045151 0.979848
21.152250 0.992911
21.259350 0.994490
21.366451 0.995364
