# RDF for density=1.4gcm3, timestep 34
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.199433
1.386361 4.576815
1.481972 5.476090
1.577583 3.173956
1.673195 1.085751
1.768806 0.334631
1.864417 0.131774
1.960028 0.051100
2.055639 0.039419
2.151250 0.266095
2.246861 0.956882
2.342472 1.718464
2.438083 2.320964
2.533695 2.446601
2.629306 2.071411
2.724917 1.543211
2.820528 1.247423
2.916139 0.986470
3.011750 0.843504
3.107361 0.635890
3.202972 0.597916
3.298584 0.533138
3.394195 0.548457
3.489806 0.660003
3.585417 0.890008
3.681028 1.124080
3.776639 1.304826
3.872250 1.209445
3.967861 1.097445
4.063473 0.996686
4.159083 1.010206
4.254695 0.987993
4.350306 1.013581
4.445917 1.006277
4.541528 0.943871
4.637139 0.985043
4.732750 1.042865
4.828362 1.098958
4.923972 1.153381
5.019584 1.193695
5.115195 1.160398
5.210806 1.080960
5.306417 1.034750
5.402028 0.952164
5.497640 0.914609
5.593250 0.898825
5.688862 0.919976
5.784472 0.957211
5.880084 0.955244
5.975695 0.973910
6.071306 0.997390
6.166917 1.050094
6.262528 1.061358
6.358139 1.093556
6.453751 1.106536
6.549361 1.087920
6.644973 1.063711
6.740583 1.036367
6.836195 0.999051
6.931806 0.992734
7.027417 1.013374
7.123028 0.987990
7.218639 1.036673
7.314251 1.027040
7.409862 1.025956
7.505473 1.030458
7.601084 1.011802
7.696695 1.021775
7.792306 1.004106
7.887918 0.998560
7.983528 0.988786
8.079140 0.973461
8.174750 0.984735
8.270362 0.994891
8.365973 1.002560
8.461584 1.008274
8.557196 1.043161
8.652806 1.030242
8.748417 1.040975
8.844028 1.045277
8.939640 1.028934
9.035251 1.017389
9.130861 1.004127
9.226473 0.999074
9.322084 0.992593
9.417695 0.993796
9.513306 0.983197
9.608917 0.991565
9.704529 1.000812
9.800139 1.000264
9.895750 1.008745
9.991362 1.010921
10.086973 1.000806
10.182584 0.991385
10.278195 0.996628
10.373806 0.992890
10.469418 0.989922
10.565029 0.995492
10.660640 0.995769
10.756250 0.997594
10.851862 1.016664
10.947474 1.011304
11.043084 0.998644
11.138695 1.019230
11.234306 1.010193
11.329918 1.017143
11.425529 1.004099
11.521139 1.011050
11.616751 0.995964
11.712362 0.995003
11.807973 1.000963
11.903584 1.006209
11.999195 0.995599
12.094807 0.996731
12.190417 1.004885
12.286029 1.004843
12.381639 1.001481
12.477251 1.010489
12.572863 1.001454
12.668473 1.000365
12.764084 1.006077
12.859695 0.997782
12.955307 1.011232
13.050918 0.999780
13.146528 1.013011
13.242140 1.006470
13.337751 1.012303
13.433362 0.997440
13.528973 0.997962
13.624584 1.004767
13.720196 1.003085
13.815806 1.005827
13.911417 0.996268
14.007029 0.997654
14.102640 1.000027
14.198251 0.999343
14.293862 1.007992
14.389473 1.000514
14.485085 0.984446
14.580696 1.002537
14.676307 1.002662
14.771917 1.001920
14.867529 0.996012
14.963140 0.994814
15.058751 0.999108
15.154362 1.000813
15.249973 0.998310
15.345585 0.999702
15.441195 0.996572
15.536806 0.998504
15.632418 0.994496
15.728029 1.002418
15.823640 0.996102
15.919250 1.000923
16.014862 0.994518
16.110474 1.002262
16.206085 0.989856
16.301695 1.007025
16.397306 0.989084
16.492918 0.997766
16.588530 1.000350
16.684139 1.000341
16.779751 0.999368
16.875362 0.995177
16.970974 1.001786
17.066586 0.990977
17.162195 1.002204
17.257807 0.999410
17.353418 1.001400
17.449028 0.988529
17.544640 1.004258
17.640251 1.003978
17.735863 0.992755
17.831474 1.008383
17.927084 0.995418
18.022696 0.999761
18.118307 1.000213
18.213917 0.990978
18.309528 0.996287
18.405140 1.004825
18.500751 1.006348
18.596363 1.001758
18.691975 1.001804
18.787584 0.999978
18.883196 0.993077
18.978807 0.998276
19.074417 1.001321
