# RDF for density=1.2gcm3, timestep 686
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.628185
1.359163 4.708366
1.459841 7.683870
1.560520 3.915769
1.661199 1.036457
1.761878 0.214432
1.862556 0.032297
1.963235 0.008550
2.063914 0.018567
2.164593 0.233515
2.265271 1.104650
2.365950 2.266687
2.466629 3.328053
2.567307 3.146190
2.667986 2.048351
2.768665 1.539225
2.869344 1.283399
2.970022 0.987886
3.070701 0.676705
3.171380 0.412900
3.272058 0.299225
3.372737 0.269459
3.473416 0.414154
3.574095 0.727606
3.674774 1.175455
3.775452 1.522417
3.876131 1.409264
3.976810 1.152079
4.077488 1.051092
4.178167 1.103000
4.278846 1.232815
4.379525 1.199816
4.480204 1.058154
4.580882 0.916032
4.681561 0.939012
4.782239 1.100804
4.882918 1.304983
4.983597 1.438318
5.084276 1.514536
5.184955 1.368501
5.285633 1.187333
5.386312 1.031567
5.486991 0.927934
5.587669 0.914014
5.688348 0.921264
5.789027 0.904255
5.889706 0.943915
5.990384 0.996774
6.091063 1.044770
6.191742 1.145356
6.292420 1.237371
6.393099 1.278055
6.493778 1.372079
6.594457 1.268512
6.695135 1.186374
6.795814 1.041435
6.896493 0.983111
6.997171 0.919343
7.097850 0.956653
7.198529 1.017857
7.299208 1.075722
7.399886 1.122610
7.500566 1.118570
7.601244 1.087887
7.701922 1.081187
7.802601 1.027591
7.903280 0.987218
8.003959 0.972729
8.104637 0.935768
8.205317 0.921072
8.305995 0.945404
8.406673 0.993052
8.507353 1.057312
8.608031 1.130221
8.708710 1.149879
8.809389 1.161209
8.910067 1.120504
9.010746 1.083576
9.111425 1.054214
9.212103 1.015451
9.312782 0.959779
9.413462 0.981177
9.514139 0.949018
9.614819 0.980588
9.715497 1.004014
9.816175 1.034707
9.916855 1.044504
10.017533 1.042326
10.118212 1.037990
10.218891 1.024011
10.319570 1.010620
10.420248 0.987006
10.520927 0.987147
10.621605 0.996102
10.722284 1.012910
10.822964 1.012790
10.923641 1.041720
11.024321 1.047069
11.125000 1.031034
11.225677 1.047153
11.326357 1.060570
11.427036 1.041674
11.527714 1.018547
11.628393 0.986653
11.729072 0.974233
11.829750 0.962158
11.930429 0.963035
12.031108 0.981766
12.131786 0.985441
12.232466 1.001445
12.333144 1.009244
12.433823 1.018224
12.534502 1.026896
12.635180 1.011756
12.735859 1.008654
12.836538 1.018993
12.937216 1.008625
13.037895 1.002564
13.138575 1.002469
13.239252 0.993860
13.339931 1.005068
13.440610 0.999288
13.541288 1.007681
13.641968 1.026410
13.742646 1.005745
13.843325 1.010373
13.944004 0.996123
14.044683 0.975601
14.145361 0.973965
14.246040 0.976778
14.346718 0.980126
14.447397 0.977466
14.548077 0.981649
14.648754 0.992997
14.749434 0.996413
14.850113 1.006041
14.950790 0.997016
15.051470 1.013250
15.152149 1.006844
15.252827 0.994517
15.353506 0.990104
15.454185 0.977885
15.554863 0.990722
15.655542 0.982783
15.756221 0.986027
15.856899 0.971720
15.957579 0.987744
16.058258 0.982265
16.158936 0.989066
16.259613 0.984703
16.360294 0.986217
16.460972 0.976696
16.561649 0.979959
16.662331 0.966472
16.763008 0.978940
16.863686 0.973614
16.964367 0.981613
17.065044 0.987805
17.165722 0.995462
17.266403 0.991201
17.367081 0.997261
17.467758 1.000579
17.568438 0.988976
17.669117 0.990220
17.769794 0.984811
17.870474 0.968152
17.971153 0.979949
18.071831 0.982648
18.172510 0.978170
18.273190 0.981490
18.373867 0.989172
18.474546 0.986099
18.575226 0.993911
18.675903 0.985767
18.776583 0.988894
18.877262 0.988694
18.977940 0.979649
19.078619 0.979924
19.179298 0.985860
19.279976 0.990448
19.380653 0.994255
19.481335 0.994046
19.582012 0.997055
19.682690 0.989931
19.783371 1.001078
19.884048 0.996378
19.984726 0.984471
20.085407 0.984417
