# RDF for density=1.8gcm3, timestep 495
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.687929
1.362260 3.319450
1.450148 5.131248
1.538036 3.310655
1.625924 1.108084
1.713811 0.308466
1.801699 0.052721
1.889587 0.005639
1.977475 0.002574
2.065362 0.004720
2.153250 0.130283
2.241138 0.609349
2.329026 1.226838
2.416914 1.920860
2.504801 2.202454
2.592689 1.829517
2.680577 1.305188
2.768465 1.025284
2.856352 0.835442
2.944240 0.706173
3.032128 0.527846
3.120016 0.403374
3.207903 0.312109
3.295791 0.301711
3.383679 0.300313
3.471567 0.437767
3.559454 0.649259
3.647342 0.943796
3.735230 1.149600
3.823118 1.271292
3.911005 1.173000
3.998893 1.061564
4.086781 1.010970
4.174669 1.074291
4.262557 1.161505
4.350444 1.198042
4.438332 1.153367
4.526220 1.043891
4.614108 1.041394
4.701995 1.051557
4.789883 1.156829
4.877771 1.225122
4.965659 1.331184
5.053546 1.353690
5.141434 1.333517
5.229322 1.221874
5.317210 1.106316
5.405097 0.977579
5.492985 0.927024
5.580873 0.902746
5.668761 0.920718
5.756649 0.944546
5.844536 0.908101
5.932424 0.907929
6.020312 0.916825
6.108200 0.947304
6.196087 0.988353
6.283975 1.040324
6.371863 1.042704
6.459751 1.057593
6.547638 1.074897
6.635526 1.051984
6.723414 0.952442
6.811302 0.895247
6.899189 0.865288
6.987077 0.824887
7.074965 0.862955
7.162853 0.866930
7.250741 0.881858
7.338628 0.920595
7.426516 0.960732
7.514404 0.970666
7.602292 0.979800
7.690179 0.968685
7.778067 0.969134
7.865955 0.975592
7.953843 0.988965
8.041731 0.974707
8.129618 0.970999
8.217506 0.990149
8.305393 0.979527
8.393282 1.026154
8.481169 1.047132
8.569057 1.084244
8.656944 1.128581
8.744833 1.128850
8.832720 1.132828
8.920609 1.132254
9.008495 1.113060
9.096384 1.084353
9.184271 1.081427
9.272160 1.031510
9.360046 1.022343
9.447935 0.989764
9.535822 1.001390
9.623711 0.976443
9.711597 0.999522
9.799486 0.992107
9.887373 1.012708
9.975262 1.014172
10.063148 1.010053
10.151037 0.994399
10.238924 0.986140
10.326813 0.967539
10.414700 0.957266
10.502588 0.937020
10.590475 0.940027
10.678364 0.943512
10.766251 0.948022
10.854139 0.942345
10.942026 0.954704
11.029915 0.970899
11.117802 0.965060
11.205690 0.978344
11.293577 0.991775
11.381466 0.987170
11.469353 0.982351
11.557241 0.984147
11.645128 0.968795
11.733017 0.971796
11.820904 0.970528
11.908792 0.968012
11.996679 0.978518
12.084568 1.000612
12.172455 1.007549
12.260344 1.020549
12.348230 1.028990
12.436119 1.042267
12.524006 1.040429
12.611895 1.043384
12.699781 1.051897
12.787670 1.030560
12.875557 1.042363
12.963446 1.032686
13.051332 1.038324
13.139221 1.031285
13.227108 1.018941
13.314997 1.023029
13.402884 1.022887
13.490772 1.023958
13.578659 1.021530
13.666548 1.015253
13.754435 1.011370
13.842323 1.007344
13.930210 0.997315
14.018099 0.995163
14.105986 0.986745
14.193874 0.978929
14.281761 0.967504
14.369650 0.969731
14.457537 0.967816
14.545425 0.960366
14.633312 0.960397
14.721201 0.964819
14.809088 0.973626
14.896976 0.971389
14.984863 0.978281
15.072752 0.989312
15.160639 0.972988
15.248528 0.991230
15.336414 0.992456
15.424303 0.981664
15.512190 0.986000
15.600079 0.984377
15.687965 0.991742
15.775854 0.993040
15.863741 0.995770
15.951630 1.002417
16.039516 1.015180
16.127405 1.013147
16.215292 1.022161
16.303181 1.027274
16.391068 1.030444
16.478956 1.026884
16.566843 1.021202
16.654732 1.024470
16.742619 1.022765
16.830507 1.019673
16.918394 1.016180
17.006283 1.014343
17.094170 1.021230
17.182058 1.025724
17.269945 1.023174
17.357834 1.012740
17.445721 1.013023
17.533609 1.014857
