# RDF for density=1.9gcm3, timestep 520
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.306875
1.337790 2.430679
1.424100 4.936527
1.510409 3.837384
1.596718 1.592175
1.683027 0.349703
1.769336 0.076004
1.855645 0.023973
1.941954 0.011589
2.028263 0.002361
2.114572 0.036925
2.200881 0.378957
2.287190 0.930159
2.373499 1.601647
2.459808 2.094785
2.546118 1.983657
2.632427 1.501816
2.718736 1.084078
2.805045 0.885081
2.891354 0.781908
2.977663 0.623316
3.063972 0.461437
3.150281 0.364567
3.236590 0.298096
3.322899 0.290730
3.409208 0.352662
3.495517 0.492463
3.581826 0.774500
3.668135 1.047090
3.754445 1.264794
3.840754 1.233945
3.927063 1.170223
4.013371 1.045058
4.099681 1.071158
4.185989 1.131933
4.272299 1.209320
4.358608 1.204598
4.444917 1.120664
4.531226 1.039353
4.617535 1.031832
4.703844 1.072026
4.790154 1.134914
4.876462 1.256442
4.962771 1.355881
5.049081 1.358317
5.135389 1.317464
5.221699 1.220124
5.308008 1.058723
5.394317 0.962197
5.480626 0.913699
5.566935 0.912386
5.653244 0.916045
5.739553 0.896656
5.825862 0.905492
5.912171 0.899258
5.998480 0.900428
6.084789 0.934743
6.171099 0.966301
6.257407 1.010531
6.343717 1.048390
6.430026 1.058958
6.516335 1.058776
6.602644 1.027488
6.688952 0.956205
6.775262 0.892637
6.861571 0.828445
6.947880 0.832740
7.034189 0.842271
7.120498 0.863261
7.206807 0.891329
7.293117 0.943227
7.379425 0.977390
7.465734 0.988992
7.552043 0.998872
7.638352 0.978346
7.724662 0.971092
7.810970 0.989633
7.897280 0.984077
7.983589 0.991270
8.069898 0.984194
8.156207 0.993844
8.242516 0.975939
8.328825 1.020217
8.415134 1.048239
8.501443 1.081217
8.587752 1.108719
8.674061 1.145257
8.760370 1.146775
8.846680 1.143872
8.932989 1.140933
9.019298 1.102116
9.105606 1.054919
9.191916 1.036336
9.278225 1.014380
9.364534 1.000879
9.450843 0.992346
9.537152 0.976763
9.623461 0.968612
9.709770 0.994424
9.796080 0.989995
9.882388 1.010562
9.968698 1.002037
10.055006 1.000241
10.141315 0.980535
10.227625 0.961515
10.313933 0.958901
10.400243 0.929494
10.486551 0.931934
10.572861 0.929676
10.659170 0.928998
10.745480 0.945903
10.831788 0.952900
10.918097 0.950331
11.004406 0.942773
11.090715 0.986080
11.177025 0.976985
11.263333 0.998427
11.349642 1.000429
11.435951 0.989792
11.522261 0.993343
11.608570 0.978463
11.694879 0.972441
11.781188 0.979841
11.867496 0.982853
11.953806 0.990187
12.040115 1.000875
12.126424 1.023787
12.212733 1.029204
12.299042 1.042751
12.385351 1.051880
12.471661 1.046031
12.557969 1.052631
12.644279 1.047209
12.730587 1.047742
12.816896 1.052969
12.903206 1.040146
12.989515 1.039874
13.075824 1.031329
13.162132 1.025308
13.248442 1.017574
13.334751 1.020269
13.421061 1.013568
13.507369 1.025201
13.593678 1.021162
13.679987 1.009704
13.766296 1.002218
13.852606 0.998693
13.938914 0.995598
14.025224 0.967784
14.111532 0.969899
14.197842 0.953484
14.284151 0.950886
14.370460 0.961456
14.456769 0.957806
14.543077 0.955657
14.629387 0.960991
14.715696 0.956357
14.802006 0.973730
14.888314 0.984265
14.974623 0.980841
15.060932 0.978621
15.147242 0.978854
15.233551 0.994990
15.319860 0.980833
15.406168 0.985394
15.492477 0.989719
15.578787 0.990752
15.665096 0.991001
15.751405 1.005418
15.837714 1.006126
15.924023 1.020933
16.010332 1.027484
16.096642 1.024504
16.182949 1.023758
16.269260 1.025120
16.355568 1.021495
16.441877 1.027219
16.528187 1.018368
16.614494 1.020727
16.700806 1.022759
16.787113 1.019520
16.873423 1.015252
16.959732 1.023452
17.046040 1.023522
17.132351 1.031023
17.218658 1.026061
