# RDF for density=1.0gcm3, timestep 526
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.011779
1.231650 0.324079
1.338750 4.364290
1.445850 9.044854
1.552950 5.153045
1.660050 1.319415
1.767150 0.245761
1.874250 0.067878
1.981350 0.017083
2.088450 0.047838
2.195550 0.601356
2.302650 1.828514
2.409750 3.354633
2.516850 3.877592
2.623950 2.963581
2.731050 2.075279
2.838150 1.486787
2.945250 1.256919
3.052350 0.855905
3.159450 0.506198
3.266550 0.354814
3.373650 0.347707
3.480750 0.487808
3.587850 0.906663
3.694950 1.424234
3.802050 1.678707
3.909150 1.434359
4.016250 1.159745
4.123350 1.059075
4.230450 1.183956
4.337550 1.210590
4.444650 1.059390
4.551750 0.921632
4.658850 0.874940
4.765950 1.037199
4.873050 1.284942
4.980150 1.427405
5.087250 1.444831
5.194350 1.272332
5.301450 1.083021
5.408550 0.937875
5.515650 0.813121
5.622750 0.831948
5.729850 0.862206
5.836950 0.858858
5.944050 0.897168
6.051150 0.987616
6.158250 1.087993
6.265350 1.184592
6.372450 1.261106
6.479550 1.270355
6.586650 1.240374
6.693750 1.165240
6.800850 1.010223
6.907950 0.937597
7.015050 0.929938
7.122150 0.987988
7.229250 1.032522
7.336350 1.088176
7.443450 1.113453
7.550550 1.092548
7.657650 1.076185
7.764750 1.039530
7.871850 0.965010
7.978951 0.981425
8.086050 0.937590
8.193150 0.926332
8.300250 0.945647
8.407351 0.983069
8.514450 1.056071
8.621550 1.101180
8.728650 1.147798
8.835751 1.134836
8.942850 1.104845
9.049950 1.053179
9.157050 0.994117
9.264151 0.966828
9.371250 0.940622
9.478350 0.954236
9.585450 0.968005
9.692551 0.966952
9.799650 0.997397
9.906750 1.041858
10.013850 1.031670
10.120951 1.007174
10.228050 1.010002
10.335150 0.992515
10.442250 0.961128
10.549351 0.958246
10.656450 0.982081
10.763550 1.007208
10.870650 1.020140
10.977751 1.033537
11.084850 1.035929
11.191950 1.033865
11.299050 1.036840
11.406151 1.012786
11.513250 0.983973
11.620350 0.978304
11.727450 0.959711
11.834551 0.970244
11.941650 0.956166
12.048750 0.973171
12.155850 0.982540
12.262951 1.011938
12.370050 1.008230
12.477150 1.004249
12.584250 0.995337
12.691351 0.989794
12.798450 0.992194
12.905550 1.001064
13.012650 0.995849
13.119751 1.004323
13.226851 1.001601
13.333950 1.006026
13.441051 1.010116
13.548151 0.994886
13.655251 1.008212
13.762350 1.000690
13.869450 0.985824
13.976550 0.981470
14.083651 0.993214
14.190750 0.973822
14.297850 0.995106
14.404950 0.998708
14.512051 0.997746
14.619150 1.004986
14.726250 1.012027
14.833350 1.000152
14.940451 1.011317
15.047550 1.007681
15.154650 1.009880
15.261750 0.999674
15.368851 1.010835
15.475950 1.000291
15.583050 1.010400
15.690150 1.003688
15.797251 0.998416
15.904350 0.993746
16.011450 1.003486
16.118549 1.003792
16.225651 0.993743
16.332750 0.997795
16.439850 1.008246
16.546951 0.996485
16.654049 0.998236
16.761150 0.999804
16.868252 1.006844
16.975349 0.993388
17.082451 1.004205
17.189550 0.992475
17.296650 1.007595
17.403751 0.998897
17.510849 0.996146
17.617950 0.996806
17.725052 0.995417
17.832150 0.991418
17.939251 0.992313
18.046350 0.983802
18.153450 0.992436
18.260551 0.992262
18.367649 0.992557
18.474751 0.991341
18.581852 0.983943
18.688950 0.991440
18.796051 0.982071
18.903151 0.992602
19.010250 0.996508
19.117352 0.992747
19.224449 0.984476
19.331551 0.984977
19.438652 0.991158
19.545750 0.986460
19.652851 0.986939
19.759951 0.987946
19.867050 0.988146
19.974152 0.987877
20.081249 0.986426
20.188351 0.985259
20.295452 0.989558
20.402550 0.990125
20.509651 0.989061
20.616749 0.990044
20.723850 0.990381
20.830952 0.989857
20.938049 0.998685
21.045151 0.989861
21.152250 0.991220
21.259350 0.986904
21.366451 0.988613
