# RDF for density=1.3gcm3, timestep 129
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.458612
1.421216 6.267123
1.519231 5.219516
1.617246 2.104808
1.715261 0.584084
1.813276 0.146345
1.911290 0.053032
2.009305 0.020123
2.107320 0.081622
2.205335 0.621937
2.303350 1.459512
2.401365 2.349655
2.499380 2.774286
2.597394 2.476236
2.695410 1.767811
2.793424 1.384836
2.891439 1.083973
2.989454 0.828039
3.087469 0.662218
3.185484 0.511228
3.283499 0.414497
3.381514 0.442744
3.479529 0.526049
3.577543 0.815043
3.675559 1.140883
3.773573 1.313266
3.871588 1.314753
3.969603 1.095144
4.067618 1.034695
4.165633 1.008910
4.263648 1.068264
4.361663 1.041827
4.459678 1.032676
4.557693 1.008299
4.655707 0.980421
4.753722 1.098620
4.851737 1.180277
4.949752 1.285792
5.047767 1.299880
5.145782 1.260269
5.243797 1.185191
5.341812 1.052509
5.439826 0.962328
5.537841 0.938146
5.635856 0.947518
5.733871 0.932892
5.831886 0.981919
5.929901 1.019590
6.027916 1.031774
6.125931 1.087465
6.223946 1.093981
6.321960 1.139927
6.419975 1.163927
6.517990 1.170229
6.616005 1.157235
6.714020 1.097620
6.812035 1.026801
6.910050 0.985837
7.008065 0.999942
7.106080 1.012405
7.204094 1.022862
7.302109 1.039311
7.400125 1.038212
7.498139 1.050718
7.596154 1.042734
7.694169 1.024678
7.792184 1.011417
7.890199 1.002005
7.988214 0.983003
8.086228 0.972322
8.184243 0.986451
8.282258 0.979917
8.380273 0.996287
8.478288 1.030169
8.576303 1.038105
8.674318 1.055160
8.772333 1.100917
8.870348 1.061467
8.968363 1.077639
9.066378 1.032792
9.164392 1.033298
9.262407 1.024654
9.360422 1.007879
9.458437 1.008893
9.556452 0.995837
9.654467 0.999389
9.752481 1.023731
9.850496 1.019691
9.948511 1.025938
10.046526 1.034753
10.144541 1.022265
10.242556 1.023219
10.340571 1.004625
10.438586 1.006154
10.536601 1.001937
10.634616 1.009638
10.732631 1.000942
10.830646 1.019192
10.928660 1.025853
11.026675 1.021167
11.124690 1.018402
11.222705 1.020941
11.320720 1.015238
11.418735 1.011735
11.516749 1.004396
11.614764 0.995528
11.712780 0.986214
11.810795 0.994839
11.908810 0.983399
12.006824 0.989527
12.104839 0.986551
12.202854 0.991337
12.300869 0.993159
12.398884 1.001706
12.496899 0.990779
12.594913 0.991303
12.692928 1.002893
12.790943 0.997369
12.888958 0.982876
12.986973 0.987587
13.084988 0.993492
13.183002 0.992479
13.281017 0.995605
13.379032 1.005048
13.477048 1.002776
13.575063 0.992557
13.673078 0.995325
13.771092 0.995779
13.869107 1.008077
13.967122 0.979461
14.065137 0.983740
14.163152 0.986155
14.261167 0.992933
14.359181 0.981471
14.457196 0.992879
14.555211 0.996337
14.653226 0.992429
14.751241 0.987459
14.849257 1.000222
14.947271 0.988469
15.045286 1.005127
15.143301 0.998508
15.241316 1.001230
15.339331 1.005108
15.437346 0.994142
15.535360 0.994666
15.633375 1.000825
15.731390 0.998759
15.829405 1.000772
15.927420 1.000087
16.025434 0.996138
16.123449 0.997051
16.221464 0.984830
16.319479 0.998627
16.417494 1.006654
16.515509 0.994780
16.613523 0.989210
16.711538 0.992230
16.809553 0.991826
16.907568 0.997519
17.005583 0.996042
17.103598 0.992888
17.201614 0.998469
17.299629 0.997926
17.397644 1.000919
17.495659 1.003623
17.593674 0.989959
17.691689 0.998504
17.789703 0.996265
17.887718 0.988423
17.985733 0.989818
18.083748 0.992878
18.181763 0.997874
18.279778 0.992423
18.377792 0.999101
18.475807 0.991538
18.573822 0.988282
18.671837 0.990685
18.769852 0.989782
18.867867 0.988672
18.965881 0.985341
19.063896 0.987165
19.161911 0.992999
19.259926 0.992390
19.357941 0.990632
19.455956 0.985309
19.553970 0.993867
