# RDF for density=1.1gcm3, timestep 31
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.709099
1.399359 6.624560
1.503016 6.422654
1.606672 2.864567
1.710328 0.902336
1.813985 0.237684
1.917641 0.083557
2.021297 0.044441
2.124953 0.187141
2.228610 0.989908
2.332266 2.051717
2.435922 2.885999
2.539578 3.178283
2.643235 2.450104
2.746891 1.788302
2.850547 1.460353
2.954203 1.084382
3.057860 0.916507
3.161516 0.705764
3.265172 0.583055
3.368829 0.607426
3.472485 0.734470
3.576141 1.030031
3.679797 1.358649
3.783453 1.477967
3.887110 1.422844
3.990766 1.199466
4.094422 1.093677
4.198079 1.086710
4.301735 1.121028
4.405391 1.085812
4.509048 1.073568
4.612703 1.072805
4.716360 1.103415
4.820016 1.234750
4.923673 1.296830
5.027328 1.313825
5.130985 1.267380
5.234641 1.155999
5.338298 1.033847
5.441954 0.985403
5.545610 0.973666
5.649266 0.986852
5.752923 0.977996
5.856579 1.021064
5.960235 1.041111
6.063891 1.049130
6.167547 1.118004
6.271204 1.125220
6.374860 1.161714
6.478517 1.174430
6.582172 1.142571
6.685829 1.110856
6.789485 1.033555
6.893142 1.044601
6.996798 1.025580
7.100454 1.031600
7.204110 1.048021
7.307767 1.043745
7.411423 1.063329
7.515079 1.044224
7.618735 1.054385
7.722391 1.052741
7.826048 1.011579
7.929704 1.022522
8.033360 0.982661
8.137016 0.997462
8.240673 0.991647
8.344330 1.003485
8.447985 1.029418
8.551641 1.049880
8.655298 1.060412
8.758954 1.054348
8.862610 1.065324
8.966267 1.048078
9.069923 1.022313
9.173579 1.023403
9.277235 0.991582
9.380892 1.004308
9.484549 0.997162
9.588204 1.001465
9.691860 0.983810
9.795517 1.015651
9.899174 1.017736
10.002829 1.018045
10.106485 1.016616
10.210142 1.015048
10.313798 1.000058
10.417454 1.014445
10.521111 0.994352
10.624767 1.003644
10.728423 0.999748
10.832079 1.004346
10.935736 1.014245
11.039392 1.010654
11.143048 1.017807
11.246704 1.014879
11.350361 1.028464
11.454018 1.020321
11.557673 0.994208
11.661329 0.979429
11.764986 0.984354
11.868642 1.004620
11.972298 0.990182
12.075954 0.992070
12.179611 1.000174
12.283267 1.002896
12.386923 1.000844
12.490580 1.006724
12.594236 1.008904
12.697892 0.998249
12.801548 1.003257
12.905205 1.003134
13.008862 0.996503
13.112517 0.998032
13.216173 0.994362
13.319830 0.999026
13.423486 1.004580
13.527142 1.007650
13.630798 1.001097
13.734455 0.986645
13.838111 0.992882
13.941767 1.004417
14.045424 0.989658
14.149080 0.999046
14.252736 0.991662
14.356392 0.984517
14.460049 0.988652
14.563705 0.999007
14.667361 0.987722
14.771017 1.004263
14.874674 0.997315
14.978331 1.002158
15.081985 0.985298
15.185642 0.989845
15.289299 0.989895
15.392955 0.980786
15.496611 0.993893
15.600267 0.981882
15.703924 0.991120
15.807580 0.993437
15.911236 0.982375
16.014893 0.991097
16.118549 0.994025
16.222206 0.993749
16.325861 0.983741
16.429518 0.983988
16.533175 0.989999
16.636829 0.985616
16.740486 0.991546
16.844143 0.996377
16.947800 0.990997
17.051455 0.993223
17.155111 0.995444
17.258768 0.989830
17.362423 0.990456
17.466080 0.984792
17.569736 0.986867
17.673393 0.992510
17.777050 0.983455
17.880705 0.984380
17.984362 1.004038
18.088018 0.992459
18.191673 0.994400
18.295330 0.991259
18.398987 0.990354
18.502644 0.990866
18.606298 0.996740
18.709955 0.988071
18.813612 0.991702
18.917267 0.993166
19.020924 0.997563
19.124580 0.989184
19.228237 0.985824
19.331894 0.985315
19.435549 0.987607
19.539206 0.986233
19.642862 0.993347
19.746517 0.990228
19.850174 0.991005
19.953831 0.988688
20.057487 0.994376
20.161142 0.992990
20.264799 0.991102
20.368456 0.989223
20.472111 0.986547
20.575768 0.992069
20.679424 0.993024
