# RDF for density=1.1gcm3, timestep 383
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.887910
1.399359 7.326950
1.503016 6.901726
1.606672 2.472346
1.710328 0.522782
1.813985 0.080643
1.917641 0.028485
2.021297 0.017093
2.124953 0.103624
2.228610 0.843671
2.332266 2.082531
2.435922 3.340321
2.539578 3.397027
2.643235 2.570060
2.746891 1.724434
2.850547 1.414798
2.954203 1.081181
3.057860 0.779815
3.161516 0.452807
3.265172 0.318387
3.368829 0.299097
3.472485 0.408940
3.576141 0.799557
3.679797 1.239496
3.783453 1.551646
3.887110 1.394184
3.990766 1.160872
4.094422 1.033265
4.198079 1.135854
4.301735 1.239548
4.405391 1.151674
4.509048 0.987682
4.612703 0.934601
4.716360 0.958972
4.820016 1.133733
4.923673 1.368572
5.027328 1.479642
5.130985 1.464770
5.234641 1.275550
5.338298 1.117917
5.441954 0.970072
5.545610 0.898489
5.649266 0.919005
5.752923 0.951404
5.856579 0.961194
5.960235 0.986450
6.063891 1.040962
6.167547 1.132970
6.271204 1.237911
6.374860 1.284262
6.478517 1.358658
6.582172 1.347322
6.685829 1.223520
6.789485 1.101893
6.893142 0.982713
6.996798 0.964941
7.100454 1.006524
7.204110 1.032679
7.307767 1.097109
7.411423 1.129961
7.515079 1.147249
7.618735 1.125744
7.722391 1.063634
7.826048 1.047389
7.929704 0.988419
8.033360 0.967076
8.137016 0.953048
8.240673 0.930138
8.344330 0.964762
8.447985 0.998491
8.551641 1.066309
8.655298 1.123722
8.758954 1.157001
8.862610 1.164702
8.966267 1.127924
9.069923 1.075637
9.173579 1.033612
9.277235 0.988498
9.380892 0.979306
9.484549 0.976507
9.588204 0.977912
9.691860 0.984033
9.795517 1.018781
9.899174 1.037766
10.002829 1.051065
10.106485 1.055664
10.210142 1.042922
10.313798 1.027505
10.417454 0.987926
10.521111 0.996308
10.624767 0.991639
10.728423 1.028999
10.832079 1.030391
10.935736 1.047216
11.039392 1.055303
11.143048 1.049872
11.246704 1.065408
11.350361 1.070971
11.454018 1.041405
11.557673 1.013870
11.661329 0.998023
11.764986 0.974110
11.868642 0.963562
11.972298 0.966255
12.075954 0.959451
12.179611 1.002858
12.283267 1.011645
12.386923 1.012362
12.490580 1.019126
12.594236 1.003091
12.697892 1.020776
12.801548 1.002745
12.905205 1.020581
13.008862 1.008721
13.112517 0.985743
13.216173 0.985104
13.319830 0.991270
13.423486 0.986322
13.527142 0.990491
13.630798 1.009048
13.734455 1.016639
13.838111 1.004554
13.941767 0.980178
14.045424 0.971459
14.149080 0.963196
14.252736 0.967180
14.356392 0.965301
14.460049 0.973619
14.563705 0.977337
14.667361 0.981228
14.771017 1.000549
14.874674 1.002903
14.978331 1.006174
15.081985 1.015423
15.185642 1.001567
15.289299 0.997425
15.392955 0.997914
15.496611 0.970973
15.600267 0.985255
15.703924 0.988896
15.807580 0.990250
15.911236 0.987548
16.014893 0.989204
16.118549 0.991659
16.222206 1.008906
16.325861 0.990974
16.429518 0.995658
16.533175 0.981069
16.636829 0.984392
16.740486 0.975295
16.844143 0.989606
16.947800 0.986425
17.051455 0.997691
17.155111 0.994838
17.258768 1.002504
17.362423 1.004474
17.466080 1.003681
17.569736 0.992682
17.673393 0.992968
17.777050 0.991710
17.880705 0.980699
17.984362 0.972302
18.088018 0.981496
18.191673 0.973451
18.295330 0.981889
18.398987 0.983669
18.502644 0.987449
18.606298 0.981426
18.709955 0.988739
18.813612 0.982427
18.917267 0.986451
19.020924 0.980814
19.124580 0.984342
19.228237 0.984275
19.331894 0.987353
19.435549 0.978759
19.539206 0.983699
19.642862 0.984459
19.746517 0.987102
19.850174 0.987601
19.953831 0.995460
20.057487 0.981753
20.161142 0.986605
20.264799 0.984621
20.368456 0.981891
20.472111 0.976997
20.575768 0.990790
20.679424 0.978372
