# RDF for density=0.5gcm3, timestep 869
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.435680
1.417130 16.607273
1.552095 10.531658
1.687059 1.744841
1.822024 0.170569
1.956989 0.015402
2.091954 0.105142
2.226918 1.808166
2.361883 5.374474
2.496848 7.773211
2.631813 5.827928
2.766778 3.596222
2.901742 2.605253
3.036707 1.833730
3.171671 0.904438
3.306636 0.515894
3.441601 0.589809
3.576566 1.490815
3.711531 2.767035
3.846495 2.920057
3.981460 2.199123
4.116425 1.826084
4.251390 2.082850
4.386354 1.965855
4.521319 1.510805
4.656284 1.261739
4.791248 1.663088
4.926213 2.184986
5.061178 2.391134
5.196143 2.053931
5.331108 1.555519
5.466072 1.064914
5.601037 1.025118
5.736002 1.039861
5.870967 1.086422
6.005931 1.181119
6.140896 1.416136
6.275861 1.707658
6.410826 1.879745
6.545790 1.928628
6.680755 1.684110
6.815720 1.330746
6.950685 1.114551
7.085649 1.132208
7.220614 1.258803
7.355579 1.420912
7.490543 1.480186
7.625508 1.446518
7.760473 1.312577
7.895438 1.222457
8.030403 1.113081
8.165367 1.085794
8.300332 1.078019
8.435297 1.192240
8.570261 1.407257
8.705227 1.482788
8.840191 1.507628
8.975156 1.444619
9.110121 1.291063
9.245085 1.174661
9.380051 1.092676
9.515015 1.072591
9.649980 1.102750
9.784945 1.168436
9.919909 1.233524
10.054874 1.238805
10.189838 1.205865
10.324803 1.136136
10.459768 1.082945
10.594732 1.115147
10.729698 1.139344
10.864662 1.169706
10.999627 1.212490
11.134592 1.235813
11.269556 1.214010
11.404522 1.192436
11.539486 1.136254
11.674451 1.073772
11.809416 1.024230
11.944380 1.022886
12.079346 1.056294
12.214310 1.069151
12.349275 1.105743
12.484240 1.122768
12.619204 1.122451
12.754169 1.115217
12.889133 1.114936
13.024097 1.090830
13.159063 1.073684
13.294027 1.068017
13.428993 1.067500
13.563957 1.088200
13.698921 1.092388
13.833887 1.090481
13.968851 1.050364
14.103817 1.022113
14.238781 1.005978
14.373745 1.008077
14.508711 1.020131
14.643675 1.039995
14.778641 1.054942
14.913605 1.078397
15.048569 1.078176
15.183535 1.067545
15.318499 1.044037
15.453465 1.032204
15.588428 1.008250
15.723392 1.009625
15.858358 1.018185
15.993322 1.031901
16.128288 1.021222
16.263252 1.033765
16.398216 1.022945
16.533182 1.005033
16.668146 0.995751
16.803112 0.989373
16.938076 1.010708
17.073040 1.024822
17.208006 1.039032
17.342970 1.033909
17.477936 1.032829
17.612900 1.020119
17.747864 1.006178
17.882830 1.007160
18.017794 0.993831
18.152760 0.996146
18.287724 1.003918
18.422688 1.007192
18.557653 1.020030
18.692617 1.019166
18.827583 1.023934
18.962547 1.010313
19.097511 1.009048
19.232477 1.020534
19.367441 1.023199
19.502407 1.023686
19.637371 1.034532
19.772335 1.035594
19.907301 1.032812
20.042265 1.025529
20.177231 1.017381
20.312195 1.020306
20.447159 1.025081
20.582125 1.014589
20.717089 1.027741
20.852055 1.029563
20.987019 1.036619
21.121983 1.041152
21.256948 1.037574
21.391912 1.037880
21.526878 1.039029
21.661842 1.033569
21.796806 1.046432
21.931772 1.039700
22.066736 1.033518
22.201702 1.037881
22.336666 1.040175
22.471630 1.037449
22.606596 1.030413
22.741560 1.026369
22.876526 1.026194
23.011490 1.023661
23.146454 1.025795
23.281420 1.021463
23.416384 1.021495
23.551350 1.031622
23.686314 1.029565
23.821278 1.014654
23.956244 1.017658
24.091208 1.016952
24.226173 1.016209
24.361137 1.005873
24.496101 1.006348
24.631067 1.005197
24.766031 1.003730
24.900997 1.005010
25.035961 1.008526
25.170925 0.999125
25.305891 1.004289
25.440855 0.991746
25.575821 0.993934
25.710785 0.987183
25.845749 0.993207
25.980713 0.996808
26.115679 0.989084
26.250645 0.994364
26.385609 0.993488
26.520573 0.988599
26.655537 0.982501
26.790503 0.986313
26.925468 0.981875
