# RDF for density=1.3gcm3, timestep 881
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.262196
1.323201 2.843997
1.421216 7.086860
1.519231 5.195151
1.617246 1.677157
1.715261 0.320715
1.813276 0.053216
1.911290 0.011975
2.009305 0.001548
2.107320 0.036589
2.205335 0.498577
2.303350 1.507809
2.401365 2.696467
2.499380 3.147459
2.597394 2.483647
2.695410 1.693830
2.793424 1.340784
2.891439 1.121351
2.989454 0.804960
3.087469 0.491746
3.185484 0.290722
3.283499 0.212176
3.381514 0.204974
3.479529 0.355173
3.577543 0.698818
3.675559 1.138569
3.773573 1.385250
3.871588 1.258460
3.969603 1.021367
4.067618 0.891901
4.165633 0.986218
4.263648 1.127058
4.361663 1.099980
4.459678 0.910741
4.557693 0.791053
4.655707 0.777705
4.753722 0.945665
4.851737 1.136730
4.949752 1.316661
5.047767 1.389417
5.145782 1.358466
5.243797 1.174735
5.341812 0.968396
5.439826 0.854182
5.537841 0.810560
5.635856 0.850897
5.733871 0.852473
5.831886 0.890766
5.929901 0.890719
6.027916 0.960558
6.125931 1.048990
6.223946 1.135287
6.321960 1.208426
6.419975 1.287371
6.517990 1.302789
6.616005 1.235060
6.714020 1.109822
6.812035 0.982755
6.910050 0.905462
7.008065 0.904619
7.106080 0.934423
7.204094 1.007687
7.302109 1.039897
7.400125 1.118909
7.498139 1.112753
7.596154 1.091696
7.694169 1.038721
7.792184 1.006167
7.890199 0.980017
7.988214 0.958760
8.086228 0.917977
8.184243 0.899946
8.282258 0.901462
8.380273 0.936478
8.478288 1.014256
8.576303 1.084249
8.674318 1.130006
8.772333 1.156474
8.870348 1.155841
8.968363 1.121314
9.066378 1.057734
9.164392 0.984104
9.262407 0.976131
9.360422 0.947170
9.458437 0.951286
9.556452 0.948304
9.654467 0.967100
9.752481 1.001321
9.850496 1.040208
9.948511 1.038127
10.046526 1.064169
10.144541 1.059740
10.242556 1.029058
10.340571 0.997318
10.438586 0.995313
10.536601 0.994702
10.634616 1.011269
10.732631 1.032306
10.830646 1.034432
10.928660 1.055317
11.026675 1.060700
11.124690 1.081963
11.222705 1.079278
11.320720 1.076496
11.418735 1.055982
11.516749 1.038186
11.614764 1.014988
11.712780 0.978833
11.810795 0.969074
11.908810 0.962288
12.006824 0.958266
12.104839 0.975524
12.202854 1.005126
12.300869 1.026433
12.398884 1.035514
12.496899 1.030722
12.594913 1.018669
12.692928 1.019090
12.790943 1.013338
12.888958 1.014990
12.986973 1.013363
13.084988 1.008606
13.183002 0.997262
13.281017 0.990644
13.379032 0.994572
13.477048 1.006734
13.575063 1.023948
13.673078 1.013798
13.771092 1.021521
13.869107 1.012334
13.967122 0.992118
14.065137 0.982192
14.163152 0.977851
14.261167 0.974846
14.359181 0.978575
14.457196 0.965665
14.555211 0.983621
14.653226 0.996897
14.751241 1.009204
14.849257 1.026840
14.947271 1.026936
15.045286 1.029593
15.143301 1.031612
15.241316 1.021182
15.339331 1.008906
15.437346 1.000751
15.535360 0.990833
15.633375 0.995199
15.731390 0.992899
15.829405 0.993413
15.927420 1.009549
16.025434 1.010583
16.123449 1.013605
16.221464 1.004309
16.319479 1.003954
16.417494 0.998387
16.515509 0.988925
16.613523 0.996343
16.711538 0.986545
16.809553 0.982170
16.907568 0.999104
17.005583 1.003262
17.103598 1.013262
17.201614 1.009601
17.299629 1.019929
17.397644 1.025132
17.495659 1.012577
17.593674 1.008254
17.691689 1.010566
17.789703 1.005389
17.887718 1.007489
17.985733 0.994736
18.083748 0.995526
18.181763 0.997940
18.279778 0.998446
18.377792 0.992003
18.475807 1.008641
18.573822 1.010368
18.671837 1.001586
18.769852 1.007072
18.867867 1.008644
18.965881 1.003413
19.063896 1.003710
19.161911 1.004507
19.259926 1.005247
19.357941 1.003467
19.455956 1.006396
19.553970 1.010337
