# RDF for density=1.8gcm3, timestep 96
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.632151
1.362260 3.395386
1.450148 4.853624
1.538036 3.280867
1.625924 1.237550
1.713811 0.303325
1.801699 0.086835
1.889587 0.036654
1.977475 0.011585
2.065362 0.016521
2.153250 0.169368
2.241138 0.713580
2.329026 1.287159
2.416914 1.862260
2.504801 2.051612
2.592689 1.795069
2.680577 1.375947
2.768465 0.990472
2.856352 0.851485
2.944240 0.699785
3.032128 0.587529
3.120016 0.471637
3.207903 0.358583
3.295791 0.349447
3.383679 0.416393
3.471567 0.505019
3.559454 0.740251
3.647342 0.963474
3.735230 1.153208
3.823118 1.208606
3.911005 1.137126
3.998893 1.029452
4.086781 1.009765
4.174669 1.049159
4.262557 1.068131
4.350444 1.107072
4.438332 1.087431
4.526220 1.034061
4.614108 1.059128
4.701995 1.050646
4.789883 1.112285
4.877771 1.196874
4.965659 1.268811
5.053546 1.312490
5.141434 1.249910
5.229322 1.138661
5.317210 1.084414
5.405097 0.981026
5.492985 0.952720
5.580873 0.954955
5.668761 0.921971
5.756649 0.925025
5.844536 0.941484
5.932424 0.951416
6.020312 0.959954
6.108200 0.993114
6.196087 1.011301
6.283975 1.043384
6.371863 1.058576
6.459751 1.073398
6.547638 1.053936
6.635526 1.008935
6.723414 0.966474
6.811302 0.948311
6.899189 0.898816
6.987077 0.897176
7.074965 0.903789
7.162853 0.903334
7.250741 0.938835
7.338628 0.965746
7.426516 0.986382
7.514404 0.989657
7.602292 0.975531
7.690179 0.963407
7.778067 0.964224
7.865955 0.966641
7.953843 0.954786
8.041731 0.952559
8.129618 0.957440
8.217506 0.975610
8.305393 0.982154
8.393282 0.991423
8.481169 1.031384
8.569057 1.044341
8.656944 1.057911
8.744833 1.088955
8.832720 1.084560
8.920609 1.087525
9.008495 1.069200
9.096384 1.036925
9.184271 1.039678
9.272160 1.019330
9.360046 0.998036
9.447935 0.997547
9.535822 1.004435
9.623711 1.006993
9.711597 1.009344
9.799486 1.017219
9.887373 1.020536
9.975262 1.013160
10.063148 1.014279
10.151037 1.022101
10.238924 0.996033
10.326813 0.977311
10.414700 0.989478
10.502588 0.981383
10.590475 0.969720
10.678364 0.975323
10.766251 0.986243
10.854139 0.988539
10.942026 0.990466
11.029915 0.983065
11.117802 0.993510
11.205690 0.996066
11.293577 0.995723
11.381466 0.992378
11.469353 0.989240
11.557241 0.971747
11.645128 0.974957
11.733017 0.974100
11.820904 0.977248
11.908792 0.966823
11.996679 0.975999
12.084568 0.983892
12.172455 0.991766
12.260344 0.991093
12.348230 1.006884
12.436119 1.005678
12.524006 0.998109
12.611895 1.009264
12.699781 1.008711
12.787670 1.011918
12.875557 1.013300
12.963446 1.010771
13.051332 1.011827
13.139221 1.024665
13.227108 1.008294
13.314997 1.008376
13.402884 1.015768
13.490772 1.019477
13.578659 1.011769
13.666548 1.022518
13.754435 1.011876
13.842323 1.019535
13.930210 0.998613
14.018099 1.000095
14.105986 1.003128
14.193874 1.000770
14.281761 1.004676
14.369650 1.002841
14.457537 0.991047
14.545425 0.990051
14.633312 0.988257
14.721201 0.997098
14.809088 0.998017
14.896976 1.002242
14.984863 0.998952
15.072752 1.003406
15.160639 0.999513
15.248528 0.993482
15.336414 0.985821
15.424303 0.990044
15.512190 0.995750
15.600079 0.996935
15.687965 0.994646
15.775854 0.991220
15.863741 0.987198
15.951630 0.996748
16.039516 0.988801
16.127405 0.995843
16.215292 0.999817
16.303181 0.996835
16.391068 0.999047
16.478956 0.994375
16.566843 0.997805
16.654732 0.991981
16.742619 0.997307
16.830507 1.008964
16.918394 0.999321
17.006283 1.002384
17.094170 1.002313
17.182058 1.014443
17.269945 1.005695
17.357834 1.007561
17.445721 1.014470
17.533609 0.998292
