# RDF for density=1.0gcm3, timestep 197
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.338810
1.338750 4.434950
1.445850 8.659967
1.552950 5.156135
1.660050 1.500565
1.767150 0.291095
1.874250 0.076363
1.981350 0.022778
2.088450 0.061505
2.195550 0.658554
2.302650 1.838352
2.409750 3.295600
2.516850 3.723476
2.623950 2.998217
2.731050 2.007336
2.838150 1.621866
2.945250 1.229426
3.052350 0.851105
3.159450 0.627894
3.266550 0.433739
3.373650 0.421701
3.480750 0.554243
3.587850 0.925190
3.694950 1.438973
3.802050 1.600856
3.909150 1.446552
4.016250 1.122319
4.123350 1.079678
4.230450 1.155637
4.337550 1.253372
4.444650 1.108059
4.551750 0.970915
4.658850 0.997184
4.765950 1.074934
4.873050 1.260775
4.980150 1.400059
5.087250 1.420352
5.194350 1.291392
5.301450 1.110865
5.408550 0.966156
5.515650 0.865304
5.622750 0.902672
5.729850 0.893080
5.836950 0.929518
5.944050 0.941678
6.051150 1.017944
6.158250 1.080918
6.265350 1.160669
6.372450 1.199253
6.479550 1.254200
6.586650 1.232644
6.693750 1.129310
6.800850 1.057922
6.907950 0.983048
7.015050 0.986431
7.122150 0.973441
7.229250 1.035659
7.336350 1.032922
7.443450 1.091122
7.550550 1.077906
7.657650 1.055975
7.764750 1.013940
7.871850 0.997846
7.978951 0.957893
8.086050 0.946709
8.193150 0.954423
8.300250 0.961766
8.407351 0.987286
8.514450 1.034173
8.621550 1.072803
8.728650 1.080983
8.835751 1.102950
8.942850 1.100465
9.049950 1.053361
9.157050 1.015006
9.264151 0.985238
9.371250 0.977796
9.478350 0.969750
9.585450 0.970195
9.692551 0.994006
9.799650 0.989209
9.906750 1.009734
10.013850 1.014612
10.120951 1.006811
10.228050 1.008720
10.335150 1.007377
10.442250 0.978148
10.549351 0.983193
10.656450 0.994912
10.763550 1.007787
10.870650 1.017175
10.977751 1.014178
11.084850 1.013850
11.191950 1.010659
11.299050 1.017925
11.406151 1.021522
11.513250 0.990412
11.620350 0.986639
11.727450 0.982634
11.834551 0.978706
11.941650 0.971637
12.048750 0.972196
12.155850 0.972351
12.262951 0.987949
12.370050 0.996735
12.477150 0.989504
12.584250 1.001926
12.691351 0.995578
12.798450 0.989737
12.905550 0.995336
13.012650 1.003354
13.119751 0.994689
13.226851 0.989075
13.333950 1.002170
13.441051 0.979297
13.548151 0.995414
13.655251 1.000917
13.762350 0.993627
13.869450 0.993650
13.976550 0.987842
14.083651 0.991354
14.190750 0.990477
14.297850 0.986083
14.404950 0.982149
14.512051 0.984439
14.619150 0.987619
14.726250 0.977795
14.833350 0.989245
14.940451 0.997076
15.047550 1.000850
15.154650 0.994222
15.261750 0.984875
15.368851 0.985843
15.475950 0.996681
15.583050 0.991063
15.690150 0.991638
15.797251 0.985483
15.904350 0.984907
16.011450 0.988892
16.118549 0.988100
16.225651 0.983437
16.332750 0.994163
16.439850 0.984281
16.546951 0.986821
16.654049 0.986345
16.761150 0.987136
16.868252 0.994245
16.975349 0.986947
17.082451 0.987450
17.189550 0.991921
17.296650 0.991114
17.403751 0.995907
17.510849 0.993642
17.617950 0.993349
17.725052 0.988062
17.832150 0.988395
17.939251 0.997072
18.046350 0.991252
18.153450 0.994110
18.260551 0.996029
18.367649 0.990923
18.474751 1.005786
18.581852 0.990742
18.688950 0.998824
18.796051 0.985594
18.903151 0.995710
19.010250 0.996136
19.117352 0.996163
19.224449 1.001083
19.331551 0.995508
19.438652 0.998042
19.545750 0.993239
19.652851 0.987036
19.759951 0.996575
19.867050 0.993198
19.974152 1.002421
20.081249 0.995935
20.188351 0.994805
20.295452 0.999547
20.402550 0.990751
20.509651 0.995653
20.616749 1.002099
20.723850 0.990702
20.830952 0.997689
20.938049 0.999833
21.045151 0.985141
21.152250 1.004205
21.259350 0.987853
21.366451 0.994082
