# RDF for density=1.6gcm3, timestep 207
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.260778
1.325691 2.424752
1.417118 5.265894
1.508545 4.726065
1.599972 1.790323
1.691399 0.422393
1.782826 0.135293
1.874253 0.037190
1.965680 0.015497
2.057107 0.006432
2.148534 0.174531
2.239961 0.723682
2.331388 1.462277
2.422815 2.198885
2.514242 2.387222
2.605669 1.938012
2.697096 1.362068
2.788523 1.034785
2.879950 0.879549
2.971377 0.680123
3.062804 0.523478
3.154231 0.366623
3.245658 0.279593
3.337085 0.266438
3.428512 0.305219
3.519938 0.530365
3.611366 0.794811
3.702793 1.061401
3.794219 1.148907
3.885646 1.138386
3.977074 0.982013
4.068501 0.907131
4.159927 0.917406
4.251354 0.991633
4.342781 1.051353
4.434208 0.974947
4.525635 0.941007
4.617063 0.927855
4.708489 1.002440
4.799916 1.104514
4.891343 1.201511
4.982770 1.269433
5.074197 1.305307
5.165624 1.267673
5.257051 1.148513
5.348478 1.068658
5.439905 0.972703
5.531332 0.947039
5.622759 0.959201
5.714186 0.947587
5.805613 0.960144
5.897040 0.979607
5.988467 0.999870
6.079894 1.029236
6.171321 1.072017
6.262748 1.123817
6.354175 1.160746
6.445602 1.138802
6.537029 1.148450
6.628456 1.088859
6.719883 1.055326
6.811310 0.985064
6.902737 0.950571
6.994164 0.928444
7.085590 0.924806
7.177018 0.928351
7.268445 0.973469
7.359872 0.996066
7.451299 0.977072
7.542726 0.996355
7.634152 0.966002
7.725579 0.948877
7.817007 0.932163
7.908433 0.917350
7.999861 0.925082
8.091288 0.910453
8.182714 0.906077
8.274141 0.917338
8.365568 0.934275
8.456995 0.958867
8.548422 1.001275
8.639849 1.035473
8.731277 1.059831
8.822703 1.076169
8.914130 1.055098
9.005557 1.055941
9.096984 1.031961
9.188411 1.018619
9.279839 1.001514
9.371265 0.992554
9.462692 0.992923
9.554119 0.991967
9.645546 1.017198
9.736973 1.020582
9.828400 1.025019
9.919827 1.046986
10.011253 1.052440
10.102681 1.040316
10.194108 1.031904
10.285535 1.011224
10.376962 1.015777
10.468389 1.009690
10.559815 1.012107
10.651243 1.000217
10.742670 1.010780
10.834097 1.011909
10.925524 1.007629
11.016951 1.021408
11.108377 1.009347
11.199804 1.018279
11.291231 1.024493
11.382658 1.007329
11.474086 0.994082
11.565513 0.986407
11.656940 0.962659
11.748366 0.971268
11.839793 0.960242
11.931220 0.957045
12.022648 0.964075
12.114075 0.977562
12.205502 0.968270
12.296928 0.988204
12.388355 0.980127
12.479782 0.990329
12.571209 0.982412
12.662636 0.997349
12.754063 0.994100
12.845490 1.003967
12.936917 1.004660
13.028344 1.002380
13.119771 1.006960
13.211198 1.004459
13.302625 1.022331
13.394053 1.005768
13.485479 1.014817
13.576906 1.019104
13.668333 1.026552
13.759760 1.023064
13.851187 1.020497
13.942614 1.018043
14.034040 1.011621
14.125467 1.002380
14.216895 1.006657
14.308322 1.009934
14.399749 1.005383
14.491176 1.004858
14.582603 1.010524
14.674029 1.003852
14.765457 1.013474
14.856884 1.006079
14.948311 1.010077
15.039738 1.006415
15.131165 1.007756
15.222591 1.006688
15.314018 1.000983
15.405445 1.007192
15.496872 0.992802
15.588300 0.994514
15.679727 0.986913
15.771153 0.989139
15.862580 0.990517
15.954007 0.994414
16.045435 0.990782
16.136862 0.983475
16.228289 0.992373
16.319715 0.989827
16.411142 0.993981
16.502569 0.980949
16.593996 0.987220
16.685423 0.987598
16.776850 0.987727
16.868277 0.977317
16.959703 0.988487
17.051130 0.996245
17.142557 0.990023
17.233986 0.995388
17.325413 0.996519
17.416840 1.006168
17.508266 1.007052
17.599693 1.007150
17.691120 0.998411
17.782547 1.007724
17.873974 1.005814
17.965401 1.004093
18.056828 1.004767
18.148254 1.003612
18.239681 1.003644
