# RDF for density=1.5gcm3, timestep 936
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.599935
1.354677 3.798378
1.448103 6.323373
1.541529 3.684374
1.634955 1.154164
1.728381 0.239653
1.821807 0.030816
1.915233 0.012392
2.008659 0.000000
2.102085 0.029577
2.195511 0.365445
2.288937 1.061823
2.382363 2.081518
2.475789 2.750648
2.569215 2.413080
2.662642 1.697670
2.756067 1.258352
2.849494 1.011326
2.942919 0.826751
3.036345 0.583728
3.129771 0.354472
3.223197 0.213333
3.316623 0.183402
3.410049 0.199393
3.503475 0.346317
3.596901 0.629891
3.690328 1.007770
3.783753 1.223781
3.877180 1.155687
3.970606 0.930721
4.064032 0.802061
4.157457 0.868342
4.250884 1.027475
4.344310 1.025611
4.437736 0.935274
4.531161 0.820428
4.624588 0.754934
4.718014 0.841238
4.811440 1.007002
4.904865 1.200504
4.998292 1.330978
5.091718 1.359971
5.185143 1.264473
5.278570 1.142404
5.371996 1.012422
5.465422 0.917325
5.558847 0.919114
5.652274 0.924653
5.745700 0.942509
5.839126 0.968767
5.932551 0.959482
6.025978 0.989121
6.119404 1.056133
6.212830 1.159471
6.306256 1.213549
6.399682 1.271759
6.493108 1.301619
6.586534 1.276736
6.679960 1.166904
6.773386 1.056764
6.866812 0.976866
6.960238 0.926059
7.053664 0.931387
7.147090 0.956158
7.240516 0.981939
7.333942 1.014988
7.427368 1.038438
7.520794 1.045965
7.614220 1.027014
7.707646 0.956929
7.801072 0.960198
7.894498 0.926394
7.987924 0.905287
8.081350 0.869950
8.174776 0.838278
8.268202 0.835150
8.361628 0.843817
8.455054 0.888718
8.548480 0.960236
8.641906 1.003965
8.735332 1.030561
8.828758 1.068662
8.922184 1.033906
9.015610 1.014745
9.109036 0.982610
9.202462 0.948396
9.295888 0.929102
9.389315 0.904634
9.482740 0.903275
9.576166 0.918211
9.669592 0.931796
9.763018 0.979386
9.856444 1.011931
9.949870 1.038771
10.043297 1.065160
10.136723 1.054479
10.230148 1.038455
10.323574 1.028703
10.417000 1.012262
10.510427 1.013389
10.603852 1.015933
10.697278 1.035414
10.790705 1.055082
10.884130 1.058456
10.977556 1.075085
11.070982 1.073051
11.164409 1.074872
11.257834 1.086076
11.351260 1.088740
11.444687 1.074152
11.538113 1.044498
11.631538 1.027157
11.724964 0.993160
11.818390 0.985157
11.911817 0.979069
12.005242 0.973668
12.098669 0.985117
12.192095 0.977738
12.285521 1.005429
12.378946 1.002109
12.472372 1.007307
12.565799 1.004809
12.659225 1.010006
12.752650 0.984810
12.846077 0.982652
12.939503 0.983932
13.032928 0.973091
13.126354 0.963397
13.219781 0.958621
13.313207 0.956436
13.406632 0.978286
13.500059 0.967304
13.593485 0.967475
13.686911 0.983890
13.780336 0.970743
13.873762 0.979846
13.967189 0.978156
14.060615 0.962666
14.154041 0.962081
14.247467 0.968582
14.340893 0.953068
14.434319 0.962107
14.527744 0.978952
14.621171 0.977814
14.714597 0.984259
14.808022 1.009845
14.901449 1.019196
14.994875 1.023791
15.088301 1.041379
15.181726 1.019021
15.275153 1.026822
15.368579 1.027538
15.462005 1.025288
15.555431 1.021877
15.648857 1.015684
15.742283 1.014490
15.835709 1.018169
15.929134 1.026610
16.022562 1.031509
16.115988 1.021487
16.209414 1.028031
16.302839 1.036903
16.396265 1.024208
16.489691 1.024853
16.583117 1.017798
16.676542 1.001506
16.769970 1.000232
16.863396 1.005338
16.956821 1.006166
17.050247 0.998925
17.143673 1.015170
17.237099 1.009796
17.330524 1.012577
17.423950 1.013427
17.517378 1.011898
17.610804 0.997744
17.704229 1.001699
17.797655 0.991207
17.891081 0.982275
17.984507 0.975392
18.077934 0.978402
18.171360 0.967311
18.264786 0.972344
18.358212 0.970940
18.451637 0.972784
18.545063 0.973575
18.638489 0.978258
