# RDF for density=0.7gcm3, timestep 568
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.758179
1.386813 10.138637
1.507405 10.669627
1.627998 2.978227
1.748590 0.425667
1.869183 0.097182
1.989775 0.019058
2.110367 0.120720
2.230960 1.345576
2.351552 3.689690
2.472145 5.615227
2.592737 4.672912
2.713329 3.047012
2.833922 2.360982
2.954515 1.729124
3.075107 1.079419
3.195699 0.609675
3.316292 0.441767
3.436884 0.509548
3.557477 1.016036
3.678069 1.853592
3.798661 2.286319
3.919254 1.900281
4.039846 1.444582
4.160439 1.469982
4.281031 1.592694
4.401624 1.544609
4.522216 1.167164
4.642808 0.999212
4.763401 1.189593
4.883993 1.635471
5.004585 1.902645
5.125178 1.806624
5.245770 1.510588
5.366363 1.108311
5.486955 0.904391
5.607548 0.890511
5.728140 0.892804
5.848732 0.939664
5.969325 0.954504
6.089917 1.065133
6.210510 1.260223
6.331102 1.450399
6.451694 1.592977
6.572287 1.535938
6.692880 1.315746
6.813472 1.073057
6.934064 0.969152
7.054657 0.925872
7.175249 1.058846
7.295841 1.150860
7.416434 1.233638
7.537026 1.222884
7.657619 1.149591
7.778212 1.084592
7.898804 1.020733
8.019396 0.953005
8.139988 0.935218
8.260581 0.908537
8.381173 0.965720
8.501766 1.105068
8.622358 1.211184
8.742950 1.269098
8.863543 1.276821
8.984136 1.181650
9.104728 1.099226
9.225321 1.008142
9.345913 0.963506
9.466505 0.947222
9.587097 0.946120
9.707690 0.997150
9.828282 1.040327
9.948875 1.076636
10.069468 1.053711
10.190060 1.045909
10.310652 0.997086
10.431245 0.970009
10.551837 0.993894
10.672430 1.001124
10.793022 1.041817
10.913614 1.058450
11.034206 1.069768
11.154799 1.071854
11.275392 1.086159
11.395984 1.065401
11.516577 1.009768
11.637169 0.959345
11.757761 0.948571
11.878353 0.919972
11.998946 0.931269
12.119538 0.980532
12.240131 0.982515
12.360723 1.012604
12.481316 1.015539
12.601908 1.011603
12.722501 1.024644
12.843093 0.998658
12.963686 0.999692
13.084278 1.015969
13.204870 0.998849
13.325462 0.986423
13.446055 0.994235
13.566648 1.018975
13.687241 1.006732
13.807833 1.005662
13.928425 0.981709
14.049017 0.972245
14.169609 0.948516
14.290202 0.953378
14.410794 0.964792
14.531387 0.980785
14.651979 0.989368
14.772572 1.000045
14.893164 1.019128
15.013757 1.022231
15.134349 1.020012
15.254942 1.016444
15.375534 0.992990
15.496126 0.985963
15.616718 0.980264
15.737311 0.980278
15.857903 0.978446
15.978496 0.997143
16.099087 0.988557
16.219681 0.994188
16.340275 0.986302
16.460865 0.987085
16.581459 0.974051
16.702049 0.982929
16.822643 0.968326
16.943235 0.983230
17.063828 0.992897
17.184422 0.997598
17.305012 1.008446
17.425606 1.012806
17.546196 1.002982
17.666790 0.985358
17.787384 0.985653
17.907974 0.981692
18.028568 0.968168
18.149158 0.971844
18.269753 0.971677
18.390345 0.983115
18.510937 0.988583
18.631531 0.981718
18.752121 0.991489
18.872715 0.990327
18.993305 0.978049
19.113899 0.982927
19.234491 0.985860
19.355083 0.986117
19.475677 0.991693
19.596268 0.987711
19.716862 0.989664
19.837452 0.990761
19.958046 0.991620
20.078640 0.992144
20.199230 0.985790
20.319824 0.971196
20.440414 0.977706
20.561008 0.972832
20.681601 0.977712
20.802193 0.990868
20.922787 0.977625
21.043377 0.994857
21.163971 0.983210
21.284561 0.985993
21.405155 0.994728
21.525749 0.989558
21.646339 0.990962
21.766933 0.983182
21.887524 0.991560
22.008118 0.980276
22.128708 0.988831
22.249302 0.987713
22.369896 0.987590
22.490486 0.980438
22.611080 0.988571
22.731670 0.982718
22.852264 0.985537
22.972857 0.986614
23.093449 0.987676
23.214043 0.979711
23.334633 0.985382
23.455227 0.996247
23.575817 0.990109
23.696411 0.992877
23.817005 0.999144
23.937595 0.992563
24.058189 0.990450
