# RDF for density=1.2gcm3, timestep 517
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.773790
1.359163 4.922383
1.459841 7.479792
1.560520 3.756107
1.661199 1.077055
1.761878 0.205939
1.862556 0.043696
1.963235 0.011970
2.063914 0.027851
2.164593 0.278530
2.265271 1.138046
2.365950 2.334982
2.466629 3.319386
2.567307 2.944178
2.667986 2.133545
2.768665 1.494510
2.869344 1.304215
2.970022 0.974435
3.070701 0.638256
3.171380 0.399793
3.272058 0.285680
3.372737 0.265403
3.473416 0.434916
3.574095 0.754955
3.674774 1.180825
3.775452 1.465997
3.876131 1.368460
3.976810 1.123735
4.077488 1.000738
4.178167 1.094692
4.278846 1.210132
4.379525 1.169572
4.480204 1.022685
4.580882 0.875822
4.681561 0.926379
4.782239 1.049209
4.882918 1.262958
4.983597 1.448139
5.084276 1.459198
5.184955 1.323383
5.285633 1.125985
5.386312 0.997711
5.486991 0.919833
5.587669 0.885721
5.688348 0.910058
5.789027 0.926090
5.889706 0.938594
5.990384 0.983364
6.091063 1.059518
6.191742 1.130052
6.292420 1.216060
6.393099 1.315152
6.493778 1.346441
6.594457 1.276243
6.695135 1.192992
6.795814 1.045574
6.896493 0.956361
6.997171 0.949368
7.097850 0.984655
7.198529 1.017476
7.299208 1.083270
7.399886 1.113942
7.500566 1.129116
7.601244 1.104088
7.701922 1.069629
7.802601 1.030514
7.903280 0.998827
8.003959 0.967893
8.104637 0.944600
8.205317 0.920288
8.305995 0.947219
8.406673 0.983630
8.507353 1.065874
8.608031 1.107179
8.708710 1.143620
8.809389 1.146598
8.910067 1.131050
9.010746 1.089828
9.111425 1.030153
9.212103 1.013664
9.312782 0.980986
9.413462 0.947402
9.514139 0.951421
9.614819 0.986151
9.715497 0.991023
9.816175 1.016372
9.916855 1.044169
10.017533 1.045676
10.118212 1.035285
10.218891 1.006020
10.319570 0.992296
10.420248 0.997752
10.520927 0.978094
10.621605 0.987512
10.722284 1.019963
10.822964 1.007049
10.923641 1.039068
11.024321 1.037902
11.125000 1.049410
11.225677 1.052332
11.326357 1.053941
11.427036 1.031880
11.527714 1.005749
11.628393 0.996208
11.729072 0.965129
11.829750 0.960933
11.930429 0.951642
12.031108 0.979124
12.131786 0.982933
12.232466 0.994837
12.333144 1.010891
12.433823 1.014003
12.534502 1.013931
12.635180 1.004530
12.735859 1.008898
12.836538 1.007310
12.937216 1.005828
13.037895 0.989573
13.138575 0.993953
13.239252 0.982916
13.339931 0.995621
13.440610 0.996223
13.541288 1.005056
13.641968 1.011887
13.742646 1.008834
13.843325 0.995564
13.944004 0.983206
14.044683 0.983923
14.145361 0.962466
14.246040 0.958848
14.346718 0.962254
14.447397 0.968465
14.548077 0.978596
14.648754 0.991615
14.749434 1.000171
14.850113 1.002633
14.950790 1.010759
15.051470 1.009758
15.152149 0.992717
15.252827 0.991018
15.353506 0.993670
15.454185 0.981501
15.554863 0.983638
15.655542 0.975952
15.756221 0.973679
15.856899 0.984462
15.957579 0.990643
16.058258 0.983006
16.158936 0.998433
16.259613 0.988681
16.360294 0.989038
16.460972 0.985649
16.561649 0.980608
16.662331 0.981787
16.763008 0.975890
16.863686 0.977253
16.964367 0.982140
17.065044 0.994325
17.165722 0.989779
17.266403 0.995125
17.367081 0.999119
17.467758 0.998764
17.568438 1.003735
17.669117 0.991741
17.769794 0.988580
17.870474 0.980889
17.971153 0.972009
18.071831 0.982870
18.172510 0.979408
18.273190 0.970602
18.373867 0.990060
18.474546 0.987886
18.575226 0.990157
18.675903 0.985814
18.776583 0.991240
18.877262 0.987963
18.977940 0.986083
19.078619 0.986643
19.179298 0.982696
19.279976 0.993472
19.380653 0.984075
19.481335 0.985587
19.582012 0.995628
19.682690 0.999171
19.783371 0.994618
19.884048 0.997078
19.984726 0.996165
20.085407 0.989956
