# RDF for density=1.3gcm3, timestep 179
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.174797
1.323201 2.626326
1.421216 6.260936
1.519231 5.289904
1.617246 2.059415
1.715261 0.558597
1.813276 0.089328
1.911290 0.023950
2.009305 0.020123
2.107320 0.085844
2.205335 0.543552
2.303350 1.390011
2.401365 2.419018
2.499380 2.819307
2.597394 2.529040
2.695410 1.772973
2.793424 1.336779
2.891439 1.130322
2.989454 0.870000
3.087469 0.602553
3.185484 0.437316
3.283499 0.366381
3.381514 0.352009
3.479529 0.481652
3.577543 0.744722
3.675559 1.101558
3.773573 1.296148
3.871588 1.270970
3.969603 1.078881
4.067618 0.942143
4.165633 0.965327
4.263648 1.070670
4.361663 1.047412
4.459678 1.004393
4.557693 0.903287
4.655707 0.906313
4.753722 0.983558
4.851737 1.176560
4.949752 1.268189
5.047767 1.322693
5.145782 1.272780
5.243797 1.194056
5.341812 1.066308
5.439826 0.979648
5.537841 0.922860
5.635856 0.929808
5.733871 0.942778
5.831886 0.948656
5.929901 0.988127
6.027916 1.005971
6.125931 1.093461
6.223946 1.107857
6.321960 1.174020
6.419975 1.212607
6.517990 1.203185
6.616005 1.176227
6.714020 1.113427
6.812035 1.033402
6.910050 0.977983
7.008065 0.979580
7.106080 0.983564
7.204094 0.991187
7.302109 1.057598
7.400125 1.065263
7.498139 1.070062
7.596154 1.046525
7.694169 1.032175
7.792184 1.007197
7.890199 0.981021
7.988214 0.940345
8.086228 0.956405
8.184243 0.925235
8.282258 0.957137
8.380273 0.968519
8.478288 1.006691
8.576303 1.041420
8.674318 1.059147
8.772333 1.073788
8.870348 1.057574
8.968363 1.054015
9.066378 1.017204
9.164392 1.010748
9.262407 0.997478
9.360422 0.979415
9.458437 0.966762
9.556452 0.973936
9.654467 0.997444
9.752481 0.993073
9.850496 1.008063
9.948511 1.015644
10.046526 1.026579
10.144541 1.011211
10.242556 0.993728
10.340571 0.998195
10.438586 1.001393
10.536601 0.986623
10.634616 1.003946
10.732631 1.014888
10.830646 1.014024
10.928660 1.033232
11.026675 1.027233
11.124690 1.028503
11.222705 1.039700
11.320720 1.023286
11.418735 1.018926
11.516749 1.005763
11.614764 1.004934
11.712780 0.994096
11.810795 0.984668
11.908810 0.977691
12.006824 0.989418
12.104839 0.991031
12.202854 0.997801
12.300869 1.013896
12.398884 0.996909
12.496899 0.998423
12.594913 1.010926
12.692928 0.992845
12.790943 1.006156
12.888958 1.008801
12.986973 1.005339
13.084988 1.000392
13.183002 0.995212
13.281017 0.994506
13.379032 0.997575
13.477048 0.998406
13.575063 1.004835
13.673078 1.004219
13.771092 0.999866
13.869107 1.000895
13.967122 0.989202
14.065137 0.993472
14.163152 0.988072
14.261167 0.997005
14.359181 0.993794
14.457196 0.988438
14.555211 0.999273
14.653226 1.001875
14.751241 0.996077
14.849257 1.011164
14.947271 1.008892
15.045286 1.009076
15.143301 1.001125
15.241316 0.992835
15.339331 0.999928
15.437346 1.001433
15.535360 1.002876
15.633375 0.996618
15.731390 0.991257
15.829405 0.997679
15.927420 0.990786
16.025434 1.002710
16.123449 1.002004
16.221464 0.989463
16.319479 0.996948
16.417494 0.999431
16.515509 0.992247
16.613523 0.992754
16.711538 0.989813
16.809553 0.997942
16.907568 0.996502
17.005583 0.999717
17.103598 1.003507
17.201614 0.993895
17.299629 1.010321
17.397644 0.991430
17.495659 1.001377
17.593674 0.997360
17.691689 0.995169
17.789703 0.991031
17.887718 0.997038
17.985733 0.991663
18.083748 0.992257
18.181763 1.003376
18.279778 0.988794
18.377792 0.988903
18.475807 0.992527
18.573822 0.986742
18.671837 0.991017
18.769852 0.988549
18.867867 0.994641
18.965881 0.990554
19.063896 0.995179
19.161911 0.989322
19.259926 0.991379
19.357941 0.997179
19.455956 0.993524
19.553970 0.993066
