# RDF for density=1.5gcm3, timestep 565
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.567796
1.354677 3.618830
1.448103 6.187911
1.541529 3.842173
1.634955 1.194549
1.728381 0.254869
1.821807 0.053071
1.915233 0.017040
2.008659 0.002817
2.102085 0.032149
2.195511 0.333616
2.288937 1.045554
2.382363 2.017441
2.475789 2.659794
2.569215 2.434602
2.662642 1.742557
2.756067 1.274063
2.849494 1.049120
2.942919 0.870713
3.036345 0.596672
3.129771 0.356792
3.223197 0.204581
3.316623 0.185986
3.410049 0.211610
3.503475 0.327797
3.596901 0.605293
3.690328 0.966041
3.783753 1.184880
3.877180 1.157577
3.970606 0.905849
4.064032 0.788986
4.157457 0.844341
4.250884 0.988792
4.344310 0.994897
4.437736 0.928059
4.531161 0.784167
4.624588 0.744039
4.718014 0.798857
4.811440 0.971161
4.904865 1.161999
4.998292 1.301406
5.091718 1.337393
5.185143 1.275465
5.278570 1.135470
5.371996 1.002576
5.465422 0.938348
5.558847 0.904676
5.652274 0.958096
5.745700 0.957314
5.839126 0.946432
5.932551 0.973692
6.025978 0.981139
6.119404 1.074345
6.212830 1.143276
6.306256 1.197544
6.399682 1.279252
6.493108 1.326018
6.586534 1.302936
6.679960 1.209698
6.773386 1.080300
6.866812 0.977107
6.960238 0.923360
7.053664 0.925448
7.147090 0.944030
7.240516 1.003403
7.333942 1.038339
7.427368 1.059454
7.520794 1.056716
7.614220 1.039757
7.707646 1.012606
7.801072 0.959264
7.894498 0.929130
7.987924 0.917667
8.081350 0.889269
8.174776 0.851205
8.268202 0.837560
8.361628 0.846744
8.455054 0.899848
8.548480 0.961480
8.641906 1.002519
8.735332 1.045234
8.828758 1.047882
8.922184 1.046043
9.015610 1.040475
9.109036 0.976583
9.202462 0.952892
9.295888 0.929826
9.389315 0.922814
9.482740 0.921919
9.576166 0.918707
9.669592 0.911890
9.763018 0.986392
9.856444 0.999763
9.949870 1.040723
10.043297 1.053046
10.136723 1.046348
10.230148 1.029658
10.323574 1.006039
10.417000 0.996550
10.510427 0.987975
10.603852 0.990409
10.697278 1.014604
10.790705 1.027408
10.884130 1.039123
10.977556 1.049147
11.070982 1.063221
11.164409 1.070791
11.257834 1.080538
11.351260 1.084064
11.444687 1.066299
11.538113 1.049129
11.631538 1.025287
11.724964 1.003164
11.818390 0.985198
11.911817 0.975864
12.005242 0.968265
12.098669 0.983331
12.192095 0.988635
12.285521 1.011868
12.378946 1.014904
12.472372 1.023090
12.565799 1.015103
12.659225 1.001601
12.752650 0.990855
12.846077 1.004074
12.939503 0.985374
13.032928 1.001281
13.126354 0.988596
13.219781 0.979498
13.313207 0.961742
13.406632 0.972579
13.500059 0.970890
13.593485 0.984699
13.686911 0.992051
13.780336 0.995583
13.873762 0.990593
13.967189 0.988061
14.060615 0.972483
14.154041 0.961982
14.247467 0.960085
14.340893 0.960654
14.434319 0.960607
14.527744 0.965757
14.621171 0.978319
14.714597 0.994338
14.808022 0.994683
14.901449 1.010673
14.994875 1.016410
15.088301 1.031618
15.181726 1.021808
15.275153 1.027699
15.368579 1.015435
15.462005 1.002716
15.555431 1.001079
15.648857 1.009488
15.742283 1.010913
15.835709 1.002725
15.929134 1.011503
16.022562 1.019189
16.115988 1.025579
16.209414 1.024300
16.302839 1.012772
16.396265 1.020139
16.489691 1.007233
16.583117 1.014512
16.676542 1.003632
16.769970 0.992260
16.863396 1.002350
16.956821 1.000137
17.050247 0.994175
17.143673 1.006352
17.237099 1.014186
17.330524 1.019143
17.423950 1.015252
17.517378 1.010407
17.610804 1.001492
17.704229 0.998345
17.797655 0.997971
17.891081 0.985293
17.984507 0.980733
18.077934 0.975289
18.171360 0.975702
18.264786 0.969422
18.358212 0.969507
18.451637 0.975547
18.545063 0.983292
18.638489 0.983747
