# RDF for density=0.8gcm3, timestep 182
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.385437
1.441509 10.438978
1.556830 6.444024
1.672151 1.540056
1.787471 0.334929
1.902792 0.092963
2.018113 0.050858
2.133433 0.261682
2.248754 1.537818
2.364075 3.226182
2.479396 4.535151
2.594716 3.955153
2.710037 2.828912
2.825358 2.031787
2.940679 1.586108
3.055999 1.109130
3.171320 0.702077
3.286641 0.529814
3.401961 0.554921
3.517282 0.867315
3.632603 1.388137
3.747924 1.833144
3.863244 1.806321
3.978565 1.493716
4.093885 1.312376
4.209207 1.337926
4.324527 1.376456
4.439848 1.280489
4.555169 1.096662
4.670489 1.068898
4.785810 1.207214
4.901131 1.493198
5.016452 1.598574
5.131772 1.504265
5.247093 1.320352
5.362413 1.098461
5.477735 0.919780
5.593055 0.867614
5.708376 0.915574
5.823697 0.915563
5.939017 0.947414
6.054338 1.008462
6.169659 1.120342
6.284980 1.233684
6.400300 1.303848
6.515621 1.319512
6.630941 1.240839
6.746263 1.125749
6.861584 1.024239
6.976904 0.980375
7.092225 0.960337
7.207545 1.014273
7.322866 1.064761
7.438187 1.126402
7.553508 1.087428
7.668828 1.057614
7.784149 1.012548
7.899469 0.981263
8.014791 0.963175
8.130112 0.941396
8.245432 0.947759
8.360752 0.966742
8.476073 1.029664
8.591394 1.066408
8.706715 1.128882
8.822036 1.128296
8.937357 1.114059
9.052677 1.079648
9.167997 1.007872
9.283319 0.990504
9.398640 0.983542
9.513960 0.968055
9.629280 0.972276
9.744601 0.995047
9.859922 1.014522
9.975243 1.018269
10.090564 1.034053
10.205885 1.034264
10.321205 1.017450
10.436525 1.000471
10.551847 1.011989
10.667168 1.031495
10.782488 1.018614
10.897808 1.039905
11.013129 1.039103
11.128450 1.054967
11.243771 1.060680
11.359092 1.048230
11.474413 1.046140
11.589733 1.017880
11.705053 1.003967
11.820374 0.974068
11.935696 1.000386
12.051016 1.001902
12.166336 0.996788
12.281658 1.012036
12.396978 1.012400
12.512299 1.025802
12.627620 1.016040
12.742941 1.027492
12.858261 1.009942
12.973581 1.031957
13.088902 1.011949
13.204224 1.000433
13.319544 1.014725
13.434864 1.011865
13.550186 0.998286
13.665506 1.007173
13.780827 1.001063
13.896148 1.002093
14.011469 0.992211
14.126789 0.990275
14.242109 0.972718
14.357430 0.991047
14.472752 0.985941
14.588072 0.983402
14.703392 0.993188
14.818714 0.991980
14.934034 0.990080
15.049355 1.013226
15.164676 1.011587
15.279997 1.003244
15.395317 0.996912
15.510637 0.995126
15.625958 0.989940
15.741280 0.979834
15.856600 0.978344
15.971920 0.983516
16.087242 0.989022
16.202562 0.989314
16.317883 0.985289
16.433205 0.995577
16.548523 0.988779
16.663845 0.975500
16.779167 0.984625
16.894485 0.984816
17.009808 0.983500
17.125128 0.983823
17.240448 0.988903
17.355770 0.987158
17.471090 0.992451
17.586411 0.990375
17.701733 0.992890
17.817051 0.981274
17.932373 0.977767
18.047695 0.974017
18.163013 0.971124
18.278336 0.979840
18.393656 0.972784
18.508976 0.986036
18.624298 0.975081
18.739618 0.973506
18.854939 0.990906
18.970261 0.984032
19.085579 0.981552
19.200901 0.990126
19.316223 0.978666
19.431541 0.982016
19.546864 0.987114
19.662184 0.985289
19.777504 0.991041
19.892826 0.981768
20.008146 0.979047
20.123466 0.986528
20.238789 0.988896
20.354107 0.987722
20.469429 0.988824
20.584751 0.985985
20.700069 0.994875
20.815392 0.991942
20.930712 0.993302
21.046032 0.995135
21.161354 0.995021
21.276674 0.988539
21.391994 0.995133
21.507317 0.991706
21.622635 0.996619
21.737957 0.996528
21.853279 0.991195
21.968597 0.994360
22.083920 0.999315
22.199240 0.994605
22.314560 0.988508
22.429882 0.999490
22.545202 0.989516
22.660522 0.993748
22.775845 0.991493
22.891163 0.992604
23.006485 0.993665
