# RDF for density=2.0gcm3, timestep 445
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.151933
1.314980 1.590185
1.399818 4.341711
1.484655 4.172781
1.569493 2.002246
1.654330 0.653318
1.739168 0.141192
1.824005 0.040908
1.908842 0.006440
1.993680 0.002362
2.078517 0.014123
2.163355 0.199564
2.248192 0.656508
2.333030 1.252037
2.417867 1.806393
2.502705 1.944534
2.587542 1.693644
2.672379 1.207302
2.757217 0.919918
2.842054 0.812362
2.926892 0.698015
3.011729 0.570761
3.096567 0.465023
3.181404 0.395571
3.266242 0.396848
3.351079 0.445976
3.435916 0.497381
3.520754 0.736110
3.605591 0.952086
3.690429 1.189010
3.775266 1.340027
3.860104 1.314534
3.944941 1.193156
4.029778 1.115121
4.114616 1.132549
4.199453 1.176416
4.284291 1.231555
4.369128 1.224518
4.453966 1.110882
4.538803 1.065870
4.623641 1.047533
4.708478 1.054587
4.793316 1.129133
4.878153 1.200069
4.962991 1.268587
5.047828 1.275303
5.132666 1.213896
5.217503 1.098702
5.302341 1.023591
5.387177 0.956671
5.472015 0.890240
5.556852 0.875122
5.641690 0.851803
5.726527 0.868407
5.811365 0.858803
5.896202 0.869775
5.981040 0.882149
6.065877 0.907524
6.150715 0.912566
6.235552 0.969389
6.320390 0.980906
6.405227 1.020763
6.490065 1.026904
6.574902 1.026960
6.659739 0.982126
6.744576 0.933222
6.829414 0.878175
6.914251 0.885822
6.999089 0.882777
7.083926 0.930888
7.168764 0.951362
7.253601 0.989817
7.338439 1.026418
7.423276 1.046025
7.508114 1.066733
7.592951 1.070305
7.677789 1.059201
7.762626 1.055343
7.847464 1.029595
7.932301 1.031340
8.017138 1.018466
8.101976 1.014974
8.186813 1.002537
8.271650 1.014648
8.356488 1.018228
8.441326 1.043767
8.526163 1.042740
8.611000 1.067991
8.695838 1.090033
8.780676 1.077827
8.865513 1.086154
8.950350 1.067057
9.035188 1.032174
9.120026 1.012879
9.204863 0.978129
9.289700 0.981166
9.374537 0.958264
9.459375 0.945496
9.544212 0.941914
9.629049 0.952461
9.713887 0.945708
9.798725 0.964643
9.883562 0.969737
9.968399 0.982107
10.053237 0.965704
10.138075 0.961149
10.222912 0.953497
10.307749 0.954906
10.392587 0.962513
10.477425 0.952750
10.562262 0.959147
10.647099 0.955504
10.731936 0.983587
10.816774 1.004132
10.901611 1.008192
10.986449 0.996409
11.071287 1.015421
11.156124 1.027164
11.240961 1.041501
11.325799 1.035662
11.410637 1.044073
11.495474 1.038137
11.580311 1.028571
11.665149 1.010850
11.749987 1.002136
11.834824 0.999098
11.919661 1.013890
12.004498 1.014767
12.089336 1.015655
12.174173 1.014893
12.259010 1.012223
12.343848 1.024696
12.428686 1.015570
12.513523 1.025228
12.598360 1.020504
12.683198 1.026313
12.768036 1.002368
12.852873 0.995356
12.937710 1.006328
13.022548 0.992245
13.107386 0.995184
13.192223 0.986529
13.277060 0.981201
13.361897 0.988900
13.446735 0.987043
13.531572 0.986385
13.616409 0.980294
13.701247 0.993205
13.786085 0.984667
13.870922 0.980283
13.955759 0.972963
14.040597 0.983614
14.125435 0.975894
14.210272 0.979794
14.295109 0.972985
14.379947 0.985040
14.464785 0.982982
14.549622 0.985465
14.634459 0.991680
14.719296 1.001786
14.804134 1.009066
14.888971 1.021414
14.973808 1.016872
15.058646 1.020049
15.143484 1.019473
15.228321 1.012669
15.313158 1.014094
15.397996 1.012782
15.482834 1.004350
15.567671 1.014167
15.652508 1.009092
15.737346 1.013226
15.822184 1.011579
15.907021 1.011118
15.991858 1.012908
16.076694 1.015448
16.161533 1.009239
16.246370 1.006063
16.331207 1.004151
16.416046 1.006378
16.500883 1.006317
16.585720 0.987750
16.670559 1.000013
16.755394 0.985869
16.840233 0.993454
16.925072 0.990700
