# RDF for density=0.7gcm3, timestep 701
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.652335
1.386813 10.491626
1.507405 10.457977
1.627998 2.910621
1.748590 0.471935
1.869183 0.083685
1.989775 0.009529
2.110367 0.118602
2.230960 1.303882
2.351552 3.783511
2.472145 5.513356
2.592737 4.726236
2.713329 3.126455
2.833922 2.221203
2.954515 1.709672
3.075107 0.985643
3.195699 0.598590
3.316292 0.393730
3.436884 0.436071
3.557477 0.967582
3.678069 1.855684
3.798661 2.256899
3.919254 1.830264
4.039846 1.422038
4.160439 1.396401
4.281031 1.649834
4.401624 1.453549
4.522216 1.100733
4.642808 0.985644
4.763401 1.240320
4.883993 1.619650
5.004585 1.907919
5.125178 1.824223
5.245770 1.458133
5.366363 1.096189
5.486955 0.890289
5.607548 0.894111
5.728140 0.914944
5.848732 0.934976
5.969325 0.967478
6.089917 1.117791
6.210510 1.341433
6.331102 1.509243
6.451694 1.637629
6.572287 1.574817
6.692880 1.365452
6.813472 1.125491
6.934064 0.967975
7.054657 0.991275
7.175249 1.107043
7.295841 1.235230
7.416434 1.297962
7.537026 1.303103
7.657619 1.208157
7.778212 1.133559
7.898804 1.092562
8.019396 1.026064
8.139988 0.966259
8.260581 0.950155
8.381173 1.040936
8.501766 1.174901
8.622358 1.276667
8.742950 1.354017
8.863543 1.333625
8.984136 1.218120
9.104728 1.146345
9.225321 1.046609
9.345913 0.995479
9.466505 0.990493
9.587097 0.995905
9.707690 1.054116
9.828282 1.090239
9.948875 1.129252
10.069468 1.114287
10.190060 1.103242
10.310652 1.040661
10.431245 1.025242
10.551837 1.020841
10.672430 1.050078
10.793022 1.073323
10.913614 1.102334
11.034206 1.112621
11.154799 1.136229
11.275392 1.127272
11.395984 1.114948
11.516577 1.058567
11.637169 1.021281
11.757761 0.980204
11.878353 0.958922
11.998946 0.985267
12.119538 1.011107
12.240131 1.043411
12.360723 1.061944
12.481316 1.049939
12.601908 1.057378
12.722501 1.048805
12.843093 1.059405
12.963686 1.047917
13.084278 1.015280
13.204870 1.032180
13.325462 1.031932
13.446055 1.022676
13.566648 1.036455
13.687241 1.043622
13.807833 1.039634
13.928425 1.011910
14.049017 0.995954
14.169609 0.976711
14.290202 0.980638
14.410794 0.984464
14.531387 1.008577
14.651979 0.998949
14.772572 1.034654
14.893164 1.045947
15.013757 1.032925
15.134349 1.040217
15.254942 1.022667
15.375534 1.009413
15.496126 0.998064
15.616718 0.985777
15.737311 0.991421
15.857903 1.000994
15.978496 0.998141
16.099087 0.996129
16.219681 0.995192
16.340275 0.984430
16.460865 1.001397
16.581459 0.978014
16.702049 0.983994
16.822643 0.967392
16.943235 0.988127
17.063828 0.992913
17.184422 1.001256
17.305012 1.007532
17.425606 1.003391
17.546196 1.006215
17.666790 0.988547
17.787384 0.982910
17.907974 0.979956
18.028568 0.964017
18.149158 0.967161
18.269753 0.973656
18.390345 0.981120
18.510937 0.970602
18.631531 0.991176
18.752121 0.988618
18.872715 0.981705
18.993305 0.982613
19.113899 0.982333
19.234491 0.992987
19.355083 0.977794
19.475677 0.987514
19.596268 0.999235
19.716862 0.988693
19.837452 0.989658
19.958046 0.989938
20.078640 0.989570
20.199230 0.981257
20.319824 0.979559
20.440414 0.975786
20.561008 0.971248
20.681601 0.970157
20.802193 0.983902
20.922787 0.981763
21.043377 0.987187
21.163971 0.995659
21.284561 0.991387
21.405155 0.993431
21.525749 0.988824
21.646339 0.978780
21.766933 0.980534
21.887524 0.976789
22.008118 0.982574
22.128708 0.989582
22.249302 0.984072
22.369896 0.983762
22.490486 0.988384
22.611080 0.981005
22.731670 0.978847
22.852264 0.974218
22.972857 0.983369
23.093449 0.978211
23.214043 0.987151
23.334633 0.991057
23.455227 0.990922
23.575817 0.994412
23.696411 0.996296
23.817005 0.984573
23.937595 0.990398
24.058189 0.984411
