# RDF for density=2.0gcm3, timestep 521
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.014307
1.230143 0.170537
1.314980 1.649884
1.399818 4.274658
1.484655 4.074849
1.569493 2.099406
1.654330 0.631026
1.739168 0.150502
1.824005 0.025391
1.908842 0.014168
1.993680 0.008265
2.078517 0.017382
2.163355 0.156442
2.248192 0.667651
2.333030 1.245139
2.417867 1.816027
2.502705 1.909315
2.587542 1.712572
2.672379 1.259879
2.757217 0.928561
2.842054 0.814105
2.926892 0.692536
3.011729 0.621472
3.096567 0.480198
3.181404 0.418758
3.266242 0.434245
3.351079 0.471054
3.435916 0.516863
3.520754 0.708090
3.605591 0.971222
3.690429 1.233469
3.775266 1.319938
3.860104 1.327765
3.944941 1.220300
4.029778 1.100669
4.114616 1.151402
4.199453 1.187860
4.284291 1.187571
4.369128 1.235091
4.453966 1.148740
4.538803 1.059034
4.623641 1.033042
4.708478 1.048447
4.793316 1.119531
4.878153 1.209735
4.962991 1.243814
5.047828 1.265172
5.132666 1.229754
5.217503 1.114048
5.302341 1.018749
5.387177 0.919148
5.472015 0.878170
5.556852 0.866306
5.641690 0.833664
5.726527 0.868121
5.811365 0.873814
5.896202 0.856139
5.981040 0.854332
6.065877 0.891833
6.150715 0.917529
6.235552 0.981702
6.320390 0.993362
6.405227 1.021679
6.490065 1.035931
6.574902 1.036081
6.659739 1.008055
6.744576 0.941890
6.829414 0.914656
6.914251 0.904723
6.999089 0.902803
7.083926 0.920599
7.168764 0.959126
7.253601 0.985089
7.338439 1.037837
7.423276 1.040744
7.508114 1.062653
7.592951 1.054185
7.677789 1.065731
7.762626 1.056511
7.847464 1.034550
7.932301 1.043649
8.017138 1.032780
8.101976 1.027273
8.186813 1.004427
8.271650 0.997977
8.356488 1.003608
8.441326 1.023116
8.526163 1.046227
8.611000 1.052355
8.695838 1.081467
8.780676 1.081054
8.865513 1.072776
8.950350 1.065827
9.035188 1.043041
9.120026 1.004075
9.204863 0.989929
9.289700 0.980622
9.374537 0.956875
9.459375 0.955987
9.544212 0.937431
9.629049 0.935021
9.713887 0.942848
9.798725 0.957114
9.883562 0.970266
9.968399 0.978753
10.053237 0.972856
10.138075 0.979280
10.222912 0.980221
10.307749 0.962593
10.392587 0.967337
10.477425 0.958565
10.562262 0.970423
10.647099 0.969954
10.731936 0.978982
10.816774 0.979159
10.901611 1.008172
10.986449 1.018381
11.071287 1.020246
11.156124 1.036970
11.240961 1.037099
11.325799 1.049585
11.410637 1.045551
11.495474 1.038297
11.580311 1.023513
11.665149 1.013609
11.749987 1.007950
11.834824 0.999450
11.919661 0.993720
12.004498 0.991038
12.089336 0.997269
12.174173 1.006026
12.259010 1.011848
12.343848 1.009000
12.428686 1.009067
12.513523 1.006957
12.598360 1.020179
12.683198 1.018464
12.768036 1.005104
12.852873 1.005727
12.937710 1.005164
13.022548 0.993975
13.107386 0.985035
13.192223 0.985167
13.277060 0.979470
13.361897 0.987559
13.446735 0.989094
13.531572 0.979591
13.616409 0.991661
13.701247 0.994680
13.786085 0.991990
13.870922 0.998251
13.955759 0.991183
14.040597 0.982125
14.125435 0.983222
14.210272 0.977249
14.295109 0.987077
14.379947 0.979160
14.464785 0.987783
14.549622 0.993181
14.634459 0.995647
14.719296 1.001158
14.804134 0.997286
14.888971 1.013368
14.973808 1.014632
15.058646 1.014429
15.143484 1.012810
15.228321 1.023509
15.313158 1.024263
15.397996 1.014405
15.482834 1.005496
15.567671 1.014003
15.652508 0.999838
15.737346 0.999305
15.822184 0.995520
15.907021 1.004153
15.991858 1.011311
16.076694 1.007221
16.161533 1.009958
16.246370 1.007984
16.331207 1.005770
16.416046 1.002120
16.500883 0.998197
16.585720 0.995676
16.670559 0.991871
16.755394 0.997088
16.840233 0.989854
16.925072 0.994452
