# RDF for density=1.0gcm3, timestep 456
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.358451
1.338750 4.522236
1.445850 8.845284
1.552950 5.171581
1.660050 1.335638
1.767150 0.260077
1.874250 0.059394
1.981350 0.009491
2.088450 0.037587
2.195550 0.632274
2.302650 1.855218
2.409750 3.287899
2.516850 3.923473
2.623950 2.966828
2.731050 2.045304
2.838150 1.530271
2.945250 1.261214
3.052350 0.823108
3.159450 0.526356
3.266550 0.368783
3.373650 0.330027
3.480750 0.515489
3.587850 0.892188
3.694950 1.462447
3.802050 1.634884
3.909150 1.450454
4.016250 1.147732
4.123350 1.068280
4.230450 1.148974
4.337550 1.175730
4.444650 1.067313
4.551750 0.942136
4.658850 0.879060
4.765950 1.042778
4.873050 1.265797
4.980150 1.424099
5.087250 1.465854
5.194350 1.266255
5.301450 1.105296
5.408550 0.888955
5.515650 0.852075
5.622750 0.843971
5.729850 0.866746
5.836950 0.883141
5.944050 0.908137
6.051150 0.986394
6.158250 1.090155
6.265350 1.175289
6.372450 1.235044
6.479550 1.290770
6.586650 1.247418
6.693750 1.154594
6.800850 1.019086
6.907950 0.949312
7.015050 0.939480
7.122150 0.964478
7.229250 1.031238
7.336350 1.085960
7.443450 1.104305
7.550550 1.099216
7.657650 1.064619
7.764750 1.009490
7.871850 0.973490
7.978951 0.961932
8.086050 0.930066
8.193150 0.929108
8.300250 0.934179
8.407351 0.999307
8.514450 1.041678
8.621550 1.092457
8.728650 1.119331
8.835751 1.134168
8.942850 1.101304
9.049950 1.057547
9.157050 0.986828
9.264151 0.966133
9.371250 0.957597
9.478350 0.943617
9.585450 0.957622
9.692551 0.982264
9.799650 1.010281
9.906750 1.019151
10.013850 1.035461
10.120951 1.019835
10.228050 1.002735
10.335150 0.984072
10.442250 0.967416
10.549351 0.983562
10.656450 0.999736
10.763550 1.008044
10.870650 1.005381
10.977751 1.024507
11.084850 1.026770
11.191950 1.027855
11.299050 1.031440
11.406151 1.031806
11.513250 0.997609
11.620350 0.977862
11.727450 0.961336
11.834551 0.964976
11.941650 0.957263
12.048750 0.968551
12.155850 0.984356
12.262951 0.993847
12.370050 1.004772
12.477150 1.009085
12.584250 1.002067
12.691351 0.999511
12.798450 1.004070
12.905550 0.986676
13.012650 1.005643
13.119751 0.994321
13.226851 0.995892
13.333950 0.992821
13.441051 1.007145
13.548151 0.999393
13.655251 1.004934
13.762350 1.002540
13.869450 0.984700
13.976550 0.993756
14.083651 0.980119
14.190750 0.982927
14.297850 0.982692
14.404950 0.980892
14.512051 0.996048
14.619150 0.993024
14.726250 1.000307
14.833350 0.998882
14.940451 1.010916
15.047550 1.000949
15.154650 1.015316
15.261750 1.004234
15.368851 1.004208
15.475950 0.998921
15.583050 0.999411
15.690150 0.993515
15.797251 1.000506
15.904350 1.005680
16.011450 1.018095
16.118549 1.010591
16.225651 1.004090
16.332750 0.992906
16.439850 1.006316
16.546951 0.993790
16.654049 0.994702
16.761150 0.996077
16.868252 0.998488
16.975349 1.005402
17.082451 1.003784
17.189550 1.004735
17.296650 1.021646
17.403751 1.006722
17.510849 0.997726
17.617950 0.997023
17.725052 0.993922
17.832150 0.992028
17.939251 0.983628
18.046350 0.987373
18.153450 0.997141
18.260551 0.998409
18.367649 0.983610
18.474751 0.990336
18.581852 0.981903
18.688950 0.991067
18.796051 0.985256
18.903151 0.985072
19.010250 0.985123
19.117352 0.990269
19.224449 0.982691
19.331551 0.992995
19.438652 0.990842
19.545750 0.986918
19.652851 0.986225
19.759951 0.987689
19.867050 0.981329
19.974152 0.981562
20.081249 0.987627
20.188351 0.987709
20.295452 0.988843
20.402550 0.990814
20.509651 0.986793
20.616749 0.980083
20.723850 0.993279
20.830952 0.991145
20.938049 0.984565
21.045151 0.987968
21.152250 0.984015
21.259350 0.994903
21.366451 0.999396
