# RDF for density=1.1gcm3, timestep 364
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.039300
1.295703 1.908702
1.399359 7.398258
1.503016 6.660645
1.606672 2.631939
1.710328 0.544266
1.813985 0.099743
1.917641 0.017091
2.021297 0.005128
2.124953 0.111357
2.228610 0.904135
2.332266 2.131320
2.435922 3.219090
2.539578 3.446840
2.643235 2.629039
2.746891 1.718880
2.850547 1.357209
2.954203 1.090784
3.057860 0.740974
3.161516 0.463289
3.265172 0.303319
3.368829 0.256017
3.472485 0.400831
3.576141 0.768973
3.679797 1.179146
3.783453 1.472112
3.887110 1.381703
3.990766 1.045092
4.094422 0.929522
4.198079 1.018147
4.301735 1.138013
4.405391 1.013113
4.509048 0.902828
4.612703 0.815765
4.716360 0.866341
4.820016 1.086832
4.923673 1.299135
5.027328 1.448689
5.130985 1.402953
5.234641 1.239608
5.338298 1.054680
5.441954 0.895778
5.545610 0.865784
5.649266 0.889239
5.752923 0.914259
5.856579 0.957935
5.960235 0.963642
6.063891 1.012089
6.167547 1.153536
6.271204 1.230629
6.374860 1.292856
6.478517 1.355662
6.582172 1.351836
6.685829 1.223051
6.789485 1.090528
6.893142 1.014612
6.996798 0.970220
7.100454 0.978400
7.204110 1.056231
7.307767 1.091093
7.411423 1.144076
7.515079 1.152567
7.618735 1.146803
7.722391 1.054029
7.826048 1.036669
7.929704 1.001305
8.033360 0.972271
8.137016 0.949144
8.240673 0.943407
8.344330 0.964361
8.447985 1.020610
8.551641 1.081495
8.655298 1.121298
8.758954 1.177304
8.862610 1.155098
8.966267 1.115760
9.069923 1.078524
9.173579 1.008920
9.277235 0.972470
9.380892 0.963114
9.484549 0.965171
9.588204 0.985889
9.691860 0.961724
9.795517 1.012666
9.899174 1.043682
10.002829 1.058884
10.106485 1.054092
10.210142 1.019605
10.313798 1.004096
10.417454 0.986736
10.521111 1.001356
10.624767 0.994238
10.728423 1.016498
10.832079 1.032266
10.935736 1.034805
11.039392 1.041433
11.143048 1.061854
11.246704 1.060825
11.350361 1.056820
11.454018 1.047581
11.557673 1.020981
11.661329 0.989291
11.764986 0.979409
11.868642 0.976703
11.972298 0.983701
12.075954 0.989435
12.179611 1.008038
12.283267 1.014145
12.386923 1.025154
12.490580 1.030543
12.594236 1.016610
12.697892 1.029917
12.801548 1.001339
12.905205 1.012780
13.008862 0.995471
13.112517 1.017004
13.216173 0.993122
13.319830 0.996900
13.423486 0.994598
13.527142 1.008967
13.630798 1.016924
13.734455 1.009270
13.838111 1.015607
13.941767 0.992737
14.045424 0.989215
14.149080 0.975861
14.252736 0.965495
14.356392 0.968317
14.460049 0.979699
14.563705 0.972924
14.667361 1.003176
14.771017 1.002278
14.874674 1.001261
14.978331 1.013335
15.081985 1.011769
15.185642 1.003051
15.289299 0.993510
15.392955 0.981199
15.496611 0.970013
15.600267 0.984537
15.703924 0.977822
15.807580 0.989831
15.911236 0.993977
16.014893 0.992037
16.118549 1.000222
16.222206 0.988746
16.325861 0.989153
16.429518 0.979006
16.533175 0.974412
16.636829 0.982158
16.740486 0.979507
16.844143 0.975894
16.947800 0.988955
17.051455 0.995144
17.155111 1.008782
17.258768 0.997263
17.362423 1.001902
17.466080 1.000613
17.569736 0.997004
17.673393 0.990698
17.777050 0.991987
17.880705 0.989263
17.984362 0.981178
18.088018 0.981272
18.191673 0.984680
18.295330 0.987503
18.398987 0.994399
18.502644 0.990581
18.606298 1.002208
18.709955 0.992530
18.813612 0.987301
18.917267 0.990804
19.020924 0.984763
19.124580 0.987503
19.228237 0.991775
19.331894 0.989596
19.435549 0.991916
19.539206 1.001986
19.642862 0.986414
19.746517 0.994313
19.850174 0.999204
19.953831 1.001109
20.057487 0.992249
20.161142 0.988865
20.264799 0.987130
20.368456 0.982649
20.472111 0.984122
20.575768 0.978688
20.679424 0.987838
