# RDF for density=1.8gcm3, timestep 445
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.663139
1.362260 3.463185
1.450148 5.191080
1.538036 3.206399
1.625924 1.119507
1.713811 0.257055
1.801699 0.046519
1.889587 0.009868
1.977475 0.009011
2.065362 0.007080
2.153250 0.163939
2.241138 0.646432
2.329026 1.335416
2.416914 1.930339
2.504801 2.151906
2.592689 1.842997
2.680577 1.317098
2.768465 0.970111
2.856352 0.820634
2.944240 0.688751
3.032128 0.549748
3.120016 0.388894
3.207903 0.327275
3.295791 0.285953
3.383679 0.305589
3.471567 0.445286
3.559454 0.655219
3.647342 0.941526
3.735230 1.160064
3.823118 1.249248
3.911005 1.158519
3.998893 1.043934
4.086781 0.998763
4.174669 1.034283
4.262557 1.162060
4.350444 1.188998
4.438332 1.121421
4.526220 1.064041
4.614108 1.023422
4.701995 1.065447
4.789883 1.180089
4.877771 1.223641
4.965659 1.303417
5.053546 1.330231
5.141434 1.290666
5.229322 1.203096
5.317210 1.090290
5.405097 0.976890
5.492985 0.940706
5.580873 0.931113
5.668761 0.938969
5.756649 0.940368
5.844536 0.935441
5.932424 0.933821
6.020312 0.939258
6.108200 0.958031
6.196087 1.011957
6.283975 1.020053
6.371863 1.033156
6.459751 1.076293
6.547638 1.061686
6.635526 1.011451
6.723414 0.970707
6.811302 0.903060
6.899189 0.876288
6.987077 0.838808
7.074965 0.870498
7.162853 0.871443
7.250741 0.904840
7.338628 0.924708
7.426516 0.956716
7.514404 0.972628
7.602292 0.994434
7.690179 0.986051
7.778067 0.990271
7.865955 0.968350
7.953843 0.982798
8.041731 0.980118
8.129618 0.987263
8.217506 0.995255
8.305393 0.994561
8.393282 1.017221
8.481169 1.043842
8.569057 1.088187
8.656944 1.098922
8.744833 1.147942
8.832720 1.122568
8.920609 1.125168
9.008495 1.102638
9.096384 1.088977
9.184271 1.047765
9.272160 1.036254
9.360046 1.012746
9.447935 1.010406
9.535822 0.999895
9.623711 0.987098
9.711597 0.992690
9.799486 0.994518
9.887373 1.001893
9.975262 1.009568
10.063148 1.004137
10.151037 0.996402
10.238924 0.990606
10.326813 0.954132
10.414700 0.955780
10.502588 0.948749
10.590475 0.945279
10.678364 0.934373
10.766251 0.955232
10.854139 0.948328
10.942026 0.950772
11.029915 0.966637
11.117802 0.969988
11.205690 0.984138
11.293577 0.988183
11.381466 0.988569
11.469353 0.989259
11.557241 0.991648
11.645128 0.977612
11.733017 0.974759
11.820904 0.977680
11.908792 0.988974
11.996679 0.986843
12.084568 0.999474
12.172455 1.007821
12.260344 1.025171
12.348230 1.036187
12.436119 1.029962
12.524006 1.047427
12.611895 1.044840
12.699781 1.039489
12.787670 1.045384
12.875557 1.044610
12.963446 1.039576
13.051332 1.031379
13.139221 1.031926
13.227108 1.024135
13.314997 1.017193
13.402884 1.009294
13.490772 1.021054
13.578659 1.017516
13.666548 1.004660
13.754435 1.008762
13.842323 1.000355
13.930210 0.995811
14.018099 0.983545
14.105986 0.985341
14.193874 0.970633
14.281761 0.972663
14.369650 0.958515
14.457537 0.956652
14.545425 0.964423
14.633312 0.965616
14.721201 0.970870
14.809088 0.972811
14.896976 0.968939
14.984863 0.970613
15.072752 0.978587
15.160639 0.991015
15.248528 0.983522
15.336414 0.977184
15.424303 0.992562
15.512190 0.993333
15.600079 0.995517
15.687965 0.997572
15.775854 0.991655
15.863741 0.999971
15.951630 1.007759
16.039516 1.016159
16.127405 1.014425
16.215292 1.022161
16.303181 1.028391
16.391068 1.024354
16.478956 1.026235
16.566843 1.024816
16.654732 1.027646
16.742619 1.018509
16.830507 1.020357
16.918394 1.015239
17.006283 1.016850
17.094170 1.010393
17.182058 1.016267
17.269945 1.016414
17.357834 1.013960
17.445721 1.010128
17.533609 1.008085
