# RDF for density=1.8gcm3, timestep 227
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.588768
1.362260 3.389961
1.450148 5.246126
1.538036 3.217037
1.625924 1.081429
1.713811 0.317034
1.801699 0.058923
1.889587 0.023966
1.977475 0.003862
2.065362 0.009440
2.153250 0.174796
2.241138 0.645429
2.329026 1.294583
2.416914 1.991955
2.504801 2.080095
2.592689 1.773351
2.680577 1.382953
2.768465 1.007550
2.856352 0.834208
2.944240 0.675394
3.032128 0.526751
3.120016 0.391479
3.207903 0.344397
3.295791 0.316542
3.383679 0.323177
3.471567 0.449045
3.559454 0.654028
3.647342 0.946445
3.735230 1.142384
3.823118 1.205161
3.911005 1.137126
3.998893 1.034175
4.086781 0.981732
4.174669 1.044537
4.262557 1.153747
4.350444 1.130479
4.438332 1.092286
4.526220 1.057161
4.614108 1.051798
4.701995 1.082753
4.789883 1.182064
4.877771 1.250725
4.965659 1.322201
5.053546 1.314461
5.141434 1.254671
5.229322 1.175296
5.317210 1.101330
5.405097 1.019281
5.492985 0.935701
5.580873 0.938306
5.668761 0.943591
5.756649 0.945534
5.844536 0.926451
5.932424 0.931962
6.020312 0.960788
6.108200 0.970310
6.196087 0.992025
6.283975 1.039687
6.371863 1.054360
6.459751 1.066521
6.547638 1.060160
6.635526 1.019112
6.723414 0.984739
6.811302 0.917493
6.899189 0.874701
6.987077 0.857010
7.074965 0.872158
7.162853 0.883218
7.250741 0.909149
7.338628 0.941161
7.426516 0.966392
7.514404 0.981990
7.602292 0.970043
7.690179 0.966727
7.778067 0.965140
7.865955 0.978765
7.953843 0.977307
8.041731 0.961590
8.129618 0.964524
8.217506 0.970988
8.305393 0.968944
8.393282 1.000356
8.481169 1.033134
8.569057 1.062441
8.656944 1.089484
8.744833 1.116078
8.832720 1.130505
8.920609 1.111629
9.008495 1.080118
9.096384 1.053505
9.184271 1.039409
9.272160 1.031569
9.360046 1.015907
9.447935 0.999352
9.535822 0.998012
9.623711 0.988022
9.711597 0.999789
9.799486 1.010980
9.887373 1.021926
9.975262 1.025100
10.063148 1.008313
10.151037 1.008518
10.238924 0.986813
10.326813 0.984817
10.414700 0.961489
10.502588 0.966687
10.590475 0.958431
10.678364 0.962850
10.766251 0.967350
10.854139 0.968925
10.942026 0.957037
11.029915 0.985300
11.117802 0.981393
11.205690 0.990593
11.293577 0.988302
11.381466 0.984993
11.469353 0.987709
11.557241 0.986051
11.645128 0.975217
11.733017 0.976093
11.820904 0.974906
11.908792 0.965793
11.996679 0.976734
12.084568 0.985857
12.172455 0.995487
12.260344 1.003870
12.348230 1.027256
12.436119 1.024835
12.524006 1.019791
12.611895 1.025217
12.699781 1.038365
12.787670 1.018014
12.875557 1.031400
12.963446 1.030948
13.051332 1.022970
13.139221 1.024213
13.227108 1.008006
13.314997 1.017151
13.402884 1.007024
13.490772 1.010929
13.578659 1.012247
13.666548 1.013299
13.754435 1.011530
13.842323 1.025184
13.930210 1.002439
14.018099 0.998686
14.105986 0.983620
14.193874 0.980404
14.281761 0.986164
14.369650 0.979020
14.457537 0.971682
14.545425 0.970562
14.633312 0.975479
14.721201 0.985157
14.809088 0.984278
14.896976 0.985091
14.984863 0.994984
15.072752 0.997910
15.160639 0.994673
15.248528 0.994196
15.336414 0.986217
15.424303 0.996805
15.512190 0.991105
15.600079 0.992901
15.687965 0.994902
15.775854 0.996044
15.863741 1.001021
15.951630 1.007452
16.039516 1.010425
16.127405 1.014812
16.215292 1.013392
16.303181 1.009999
16.391068 1.008220
16.478956 1.011014
16.566843 1.011352
16.654732 1.004405
16.742619 1.000648
16.830507 1.013994
16.918394 1.008907
17.006283 1.011201
17.094170 1.004958
17.182058 1.015526
17.269945 1.007383
17.357834 1.023159
17.445721 1.014784
17.533609 1.003991
