# RDF for density=1.6gcm3, timestep 885
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.264350
1.325691 2.331849
1.417118 5.401404
1.508545 4.761941
1.599972 1.779691
1.691399 0.458544
1.782826 0.082204
1.874253 0.030992
1.965680 0.005635
2.057107 0.006432
2.148534 0.147408
2.239961 0.693302
2.331388 1.364124
2.422815 2.243401
2.514242 2.450950
2.605669 2.012582
2.697096 1.397242
2.788523 1.061389
2.879950 0.883487
2.971377 0.717737
3.062804 0.492139
3.154231 0.332696
3.245658 0.237215
3.337085 0.226839
3.428512 0.238061
3.519938 0.416558
3.611366 0.694624
3.702793 1.009780
3.794219 1.150797
3.885646 1.083577
3.977074 0.932103
4.068501 0.857466
4.159927 0.893181
4.251354 0.995549
4.342781 1.031723
4.434208 0.996268
4.525635 0.910437
4.617063 0.885204
4.708489 0.926803
4.799916 1.049690
4.891343 1.233597
4.982770 1.305615
5.074197 1.356902
5.165624 1.282364
5.257051 1.190474
5.348478 1.093210
5.439905 0.985213
5.531332 0.956471
5.622759 0.971945
5.714186 0.996275
5.805613 0.965636
5.897040 0.979294
5.988467 1.002299
6.079894 1.053391
6.171321 1.080452
6.262748 1.127564
6.354175 1.184209
6.445602 1.196856
6.537029 1.197757
6.628456 1.165936
6.719883 1.087879
6.811310 0.978023
6.902737 0.938688
6.994164 0.895945
7.085590 0.894333
7.177018 0.910488
7.268445 0.952445
7.359872 0.990538
7.451299 1.004333
7.542726 0.993436
7.634152 0.956800
7.725579 0.945137
7.817007 0.906503
7.908433 0.900723
7.999861 0.876080
8.091288 0.847500
8.182714 0.843059
8.274141 0.862147
8.365568 0.886040
8.456995 0.906722
8.548422 0.966332
8.639849 1.002287
8.731277 1.037120
8.822703 1.043925
8.914130 1.072433
9.005557 1.042447
9.096984 1.034033
9.188411 0.993952
9.279839 0.984570
9.371265 0.979287
9.462692 0.977662
9.554119 0.983020
9.645546 1.001866
9.736973 1.009326
9.828400 1.049875
9.919827 1.068453
10.011253 1.072811
10.102681 1.074883
10.194108 1.069678
10.285535 1.057696
10.376962 1.048642
10.468389 1.030879
10.559815 1.024240
10.651243 1.018261
10.742670 1.033567
10.834097 1.038094
10.925524 1.032875
11.016951 1.048771
11.108377 1.046167
11.199804 1.046362
11.291231 1.042237
11.382658 1.037416
11.474086 1.012733
11.565513 1.010462
11.656940 0.976322
11.748366 0.955470
11.839793 0.943561
11.931220 0.942779
12.022648 0.943961
12.114075 0.939311
12.205502 0.957452
12.296928 0.960480
12.388355 0.961289
12.479782 0.970018
12.571209 0.967202
12.662636 0.964463
12.754063 0.969650
12.845490 0.971219
12.936917 0.970860
13.028344 0.963279
13.119771 0.965082
13.211198 0.968243
13.302625 0.980088
13.394053 0.986649
13.485479 0.984998
13.576906 1.012399
13.668333 1.004054
13.759760 1.022129
13.851187 1.010550
13.942614 1.022160
14.034040 1.013169
14.125467 1.006583
14.216895 1.004166
14.308322 1.016503
14.399749 1.006604
14.491176 1.021011
14.582603 1.017053
14.674029 1.029706
14.765457 1.036037
14.856884 1.042203
14.948311 1.040535
15.039738 1.039596
15.131165 1.053366
15.222591 1.039910
15.314018 1.036677
15.405445 1.023297
15.496872 1.014419
15.588300 1.010523
15.679727 1.003865
15.771153 1.008818
15.862580 1.003284
15.954007 0.996168
16.045435 0.994758
16.136862 0.999125
16.228289 0.990482
16.319715 0.995264
16.411142 0.985794
16.502569 0.975991
16.593996 0.974299
16.685423 0.971180
16.776850 0.958595
16.868277 0.966027
16.959703 0.968385
17.051130 0.966976
17.142557 0.979129
17.233986 0.980751
17.325413 0.983967
17.416840 0.984532
17.508266 0.980481
17.599693 0.984054
17.691120 0.984433
17.782547 0.990274
17.873974 0.990135
17.965401 0.986448
18.056828 0.982759
18.148254 0.992900
18.239681 0.998816
