# RDF for density=1.0gcm3, timestep 34
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 3.757446
1.445850 8.385556
1.552950 5.443445
1.660050 1.557343
1.767150 0.453345
1.874250 0.116666
1.981350 0.041759
2.088450 0.080299
2.195550 0.808507
2.302650 1.935330
2.409750 2.952950
2.516850 3.398775
2.623950 2.907297
2.731050 2.077278
2.838150 1.472909
2.945250 1.195061
3.052350 0.962293
3.159450 0.765269
3.266550 0.650259
3.373650 0.599810
3.480750 0.733249
3.587850 1.074563
3.694950 1.457534
3.802050 1.488461
3.909150 1.388027
4.016250 1.206874
4.123350 1.107294
4.230450 1.096918
4.337550 1.060454
4.444650 1.108813
4.551750 1.070920
4.658850 1.163381
4.765950 1.200605
4.873050 1.253556
4.980150 1.307202
5.087250 1.284710
5.194350 1.205208
5.301450 1.085407
5.408550 0.985775
5.515650 0.956930
5.622750 0.947935
5.729850 0.959596
5.836950 0.964739
5.944050 1.044200
6.051150 1.082469
6.158250 1.098998
6.265350 1.112252
6.372450 1.125103
6.479550 1.136503
6.586650 1.098470
6.693750 1.125484
6.800850 1.057278
6.907950 1.052396
7.015050 1.023689
7.122150 1.047790
7.229250 1.046783
7.336350 1.050232
7.443450 1.035429
7.550550 1.047706
7.657650 1.017844
7.764750 1.024943
7.871850 1.009995
7.978951 1.029776
8.086050 1.006670
8.193150 1.006608
8.300250 1.007420
8.407351 1.008692
8.514450 1.028313
8.621550 1.043324
8.728650 1.048406
8.835751 1.055024
8.942850 1.060670
9.049950 1.025787
9.157050 1.034117
9.264151 1.031265
9.371250 1.006142
9.478350 1.003018
9.585450 0.989907
9.692551 0.998290
9.799650 0.995457
9.906750 1.001380
10.013850 0.993986
10.120951 1.006884
10.228050 1.018694
10.335150 1.011355
10.442250 0.995578
10.549351 0.995014
10.656450 0.998161
10.763550 1.003798
10.870650 1.003047
10.977751 0.990181
11.084850 1.005054
11.191950 0.985905
11.299050 0.990719
11.406151 0.993909
11.513250 0.999802
11.620350 0.987467
11.727450 0.989842
11.834551 0.987806
11.941650 0.973571
12.048750 0.974660
12.155850 0.974873
12.262951 0.974369
12.370050 0.993179
12.477150 0.984285
12.584250 0.985076
12.691351 0.988868
12.798450 0.969579
12.905550 0.988936
13.012650 0.994044
13.119751 0.985791
13.226851 0.980043
13.333950 0.978568
13.441051 0.978431
13.548151 0.988998
13.655251 0.987146
13.762350 0.975702
13.869450 0.981755
13.976550 0.971092
14.083651 0.991279
14.190750 0.985222
14.297850 0.956550
14.404950 0.987429
14.512051 0.962815
14.619150 0.989606
14.726250 0.978998
14.833350 0.985840
14.940451 0.984370
15.047550 0.969546
15.154650 0.992064
15.261750 0.976347
15.368851 0.982561
15.475950 0.985789
15.583050 0.985292
15.690150 0.977771
15.797251 0.976045
15.904350 0.986940
16.011450 0.981100
16.118549 0.979752
16.225651 0.984768
16.332750 0.991844
16.439850 0.989797
16.546951 0.985351
16.654049 0.996395
16.761150 0.992681
16.868252 0.994821
16.975349 0.993258
17.082451 0.996364
17.189550 1.005668
17.296650 1.000918
17.403751 0.998552
17.510849 0.993168
17.617950 0.997635
17.725052 0.997718
17.832150 0.990059
17.939251 0.999400
18.046350 0.988997
18.153450 1.003428
18.260551 0.992206
18.367649 0.998014
18.474751 0.997903
18.581852 0.992728
18.688950 1.003390
18.796051 0.994687
18.903151 0.995397
19.010250 0.994878
19.117352 0.993247
19.224449 0.995376
19.331551 0.994740
19.438652 0.995152
19.545750 0.992469
19.652851 0.992989
19.759951 1.002931
19.867050 1.002470
19.974152 0.996312
20.081249 0.991074
20.188351 0.994311
20.295452 0.987857
20.402550 1.000904
20.509651 0.994421
20.616749 0.992349
20.723850 0.991882
20.830952 1.004706
20.938049 1.004372
21.045151 0.990661
21.152250 0.991345
21.259350 0.998671
21.366451 1.000286
