# RDF for density=1.5gcm3, timestep 528
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.624933
1.354677 3.668361
1.448103 6.117470
1.541529 3.796746
1.634955 1.243437
1.728381 0.235849
1.821807 0.053071
1.915233 0.009294
2.008659 0.004225
2.102085 0.027005
2.195511 0.328901
2.288937 1.075923
2.382363 2.050481
2.475789 2.655159
2.569215 2.389836
2.662642 1.756984
2.756067 1.253863
2.849494 1.047720
2.942919 0.855622
3.036345 0.605918
3.129771 0.403204
3.223197 0.226461
3.316623 0.183919
3.410049 0.220407
3.503475 0.354188
3.596901 0.655807
3.690328 0.987740
3.783753 1.242437
3.877180 1.160223
3.970606 0.945860
4.064032 0.824082
4.157457 0.875247
4.250884 1.005146
4.344310 1.044883
4.437736 0.975675
4.531161 0.871912
4.624588 0.813129
4.718014 0.869833
4.811440 0.988100
4.904865 1.193889
4.998292 1.326656
5.091718 1.386715
5.185143 1.249254
5.278570 1.168308
5.371996 0.985640
5.465422 0.930547
5.558847 0.896952
5.652274 0.884807
5.745700 0.945952
5.839126 0.926930
5.932551 0.959482
6.025978 0.971592
6.119404 1.028664
6.212830 1.103228
6.306256 1.186683
6.399682 1.232211
6.493108 1.254709
6.586534 1.255514
6.679960 1.156715
6.773386 1.077451
6.866812 0.981205
6.960238 0.935326
7.053664 0.914025
7.147090 0.944253
7.240516 0.979879
7.333942 1.027984
7.427368 1.060381
7.520794 1.058826
7.614220 1.022407
7.707646 0.998543
7.801072 0.966174
7.894498 0.947915
7.987924 0.919493
8.081350 0.880175
8.174776 0.848653
8.268202 0.855683
8.361628 0.852515
8.455054 0.913402
8.548480 0.961986
8.641906 1.010053
8.735332 1.040840
8.828758 1.057069
8.922184 1.064462
9.015610 1.013277
9.109036 0.989460
9.202462 0.951550
9.295888 0.928839
9.389315 0.924232
9.482740 0.915409
9.576166 0.917530
9.669592 0.926326
9.763018 0.939676
9.856444 0.990930
9.949870 1.030505
10.043297 1.028030
10.136723 1.037969
10.230148 1.032400
10.323574 1.014145
10.417000 1.007339
10.510427 1.006701
10.603852 1.016388
10.697278 1.004969
10.790705 1.038195
10.884130 1.069490
10.977556 1.051882
11.070982 1.053785
11.164409 1.081757
11.257834 1.085560
11.351260 1.090724
11.444687 1.060137
11.538113 1.050346
11.631538 1.036776
11.724964 1.000601
11.818390 0.986907
11.911817 0.974102
12.005242 0.967161
12.098669 0.976653
12.192095 0.988711
12.285521 1.006446
12.378946 0.994617
12.472372 0.994228
12.565799 1.003298
12.659225 1.008481
12.752650 0.997216
12.846077 0.983703
12.939503 0.981742
13.032928 0.974798
13.126354 0.977019
13.219781 0.968897
13.313207 0.967306
13.406632 0.953970
13.500059 0.960631
13.593485 0.970151
13.686911 0.979006
13.780336 0.977148
13.873762 0.985810
13.967189 0.977442
14.060615 0.969852
14.154041 0.967173
14.247467 0.961219
14.340893 0.957600
14.434319 0.961616
14.527744 0.971870
14.621171 0.987677
14.714597 0.981083
14.808022 0.996523
14.901449 1.021576
14.994875 1.037516
15.088301 1.040031
15.181726 1.032090
15.275153 1.028429
15.368579 1.036417
15.462005 1.022815
15.555431 1.021689
15.648857 1.007712
15.742283 1.020407
15.835709 1.023235
15.929134 1.018860
16.022562 1.028066
16.115988 1.034748
16.209414 1.033071
16.302839 1.027719
16.396265 1.032326
16.489691 1.028636
16.583117 1.007072
16.676542 1.000975
16.769970 1.005840
16.863396 1.002890
16.956821 1.002549
17.050247 1.005162
17.143673 1.004767
17.237099 1.008161
17.330524 1.023050
17.423950 1.014110
17.517378 1.015722
17.610804 1.000529
17.704229 0.983767
17.797655 0.991655
17.891081 0.987317
17.984507 0.981094
18.077934 0.975524
18.171360 0.965633
18.264786 0.978630
18.358212 0.971370
18.451637 0.976682
18.545063 0.976814
18.638489 0.980507
