# RDF for density=0.8gcm3, timestep 367
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.288293
1.326188 4.562031
1.441509 11.128266
1.556830 6.109362
1.672151 1.447467
1.787471 0.286310
1.902792 0.030988
2.018113 0.021191
2.133433 0.280644
2.248754 1.508803
2.364075 3.484092
2.479396 4.726105
2.594716 4.107718
2.710037 2.731363
2.825358 2.023136
2.940679 1.531208
3.055999 1.029642
3.171320 0.610241
3.286641 0.457095
3.401961 0.472131
3.517282 0.755674
3.632603 1.383558
3.747924 1.901357
3.863244 1.850278
3.978565 1.407005
4.093885 1.230997
4.209207 1.345235
4.324527 1.379687
4.439848 1.207793
4.555169 0.980589
4.670489 1.020618
4.785810 1.219275
4.901131 1.483136
5.016452 1.597545
5.131772 1.584248
5.247093 1.251058
5.362413 0.993088
5.477735 0.849869
5.593055 0.837811
5.708376 0.837687
5.823697 0.875346
5.939017 0.919269
6.054338 0.993625
6.169659 1.157990
6.284980 1.226691
6.400300 1.350211
6.515621 1.329070
6.630941 1.253797
6.746263 1.058413
6.861584 0.944478
6.976904 0.930008
7.092225 0.955274
7.207545 1.017015
7.322866 1.076191
7.438187 1.100344
7.553508 1.082284
7.668828 1.039999
7.784149 1.003003
7.899469 0.967982
8.014791 0.914391
8.130112 0.892811
8.245432 0.911952
8.360752 0.961185
8.476073 1.023896
8.591394 1.109681
8.706715 1.123074
8.822036 1.143825
8.937357 1.080014
9.052677 1.053734
9.167997 0.991336
9.283319 0.967164
9.398640 0.926468
9.513960 0.930668
9.629280 0.966131
9.744601 0.983228
9.859922 1.018163
9.975243 1.050977
10.090564 1.025405
10.205885 0.999330
10.321205 0.981672
10.436525 0.971621
10.551847 0.994777
10.667168 1.006838
10.782488 1.024034
10.897808 1.025512
11.013129 1.044227
11.128450 1.054688
11.243771 1.062319
11.359092 1.039866
11.474413 1.029486
11.589733 1.007051
11.705053 0.981882
11.820374 0.967147
11.935696 0.965239
12.051016 1.009927
12.166336 1.010960
12.281658 1.035788
12.396978 1.025600
12.512299 1.038650
12.627620 1.015553
12.742941 1.043654
12.858261 1.023988
12.973581 1.046985
13.088902 1.026360
13.204224 1.012564
13.319544 1.020127
13.434864 1.038123
13.550186 1.035618
13.665506 1.032784
13.780827 1.023155
13.896148 1.020601
14.011469 0.993662
14.126789 1.003340
14.242109 0.997828
14.357430 0.994439
14.472752 0.985158
14.588072 1.004902
14.703392 1.023376
14.818714 1.025789
14.934034 1.020718
15.049355 1.018238
15.164676 1.015829
15.279997 1.017923
15.395317 1.004087
15.510637 0.988523
15.625958 0.994430
15.741280 0.999310
15.856600 0.994189
15.971920 1.013989
16.087242 1.000864
16.202562 0.996022
16.317883 0.992454
16.433205 0.995001
16.548523 0.980740
16.663845 0.987687
16.779167 0.989807
16.894485 0.987962
17.009808 0.994301
17.125128 0.999925
17.240448 0.998952
17.355770 0.997533
17.471090 0.993356
17.586411 0.999977
17.701733 0.994763
17.817051 0.986713
17.932373 0.979365
18.047695 0.973977
18.163013 0.984653
18.278336 0.980111
18.393656 0.985759
18.508976 0.980907
18.624298 0.992441
18.739618 0.984273
18.854939 0.982796
18.970261 0.980889
19.085579 0.976564
19.200901 0.977844
19.316223 0.995926
19.431541 0.981467
19.546864 0.980381
19.662184 0.989510
19.777504 0.983626
19.892826 0.990124
20.008146 0.983780
20.123466 0.987327
20.238789 0.978969
20.354107 0.976511
20.469429 0.981221
20.584751 0.990620
20.700069 0.987309
20.815392 0.991015
20.930712 0.993381
21.046032 0.992826
21.161354 0.989873
21.276674 0.987700
21.391994 0.988738
21.507317 0.995700
21.622635 0.986177
21.737957 0.991614
21.853279 0.996392
21.968597 0.983431
22.083920 0.991119
22.199240 0.992485
22.314560 0.985769
22.429882 0.986217
22.545202 0.995843
22.660522 0.993882
22.775845 0.989862
22.891163 0.999696
23.006485 0.995256
