# RDF for density=1.6gcm3, timestep 789
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.207193
1.325691 2.353527
1.417118 5.593827
1.508545 4.637571
1.599972 1.747797
1.691399 0.460447
1.782826 0.107892
1.874253 0.018595
1.965680 0.009862
2.057107 0.002573
2.148534 0.137974
2.239961 0.708492
2.331388 1.405188
2.422815 2.292553
2.514242 2.450950
2.605669 1.913957
2.697096 1.430920
2.788523 1.103397
2.879950 0.906460
2.971377 0.690606
3.062804 0.491559
3.154231 0.320111
3.245658 0.229462
3.337085 0.243950
3.428512 0.271409
3.519938 0.439847
3.611366 0.728437
3.702793 1.008192
3.794219 1.180295
3.885646 1.091870
3.977074 0.895274
4.068501 0.832798
4.159927 0.890349
4.251354 0.978982
4.342781 1.022196
4.434208 0.977716
4.525635 0.878539
4.617063 0.820589
4.708489 0.905683
4.799916 1.068122
4.891343 1.212207
4.982770 1.331052
5.074197 1.349501
5.165624 1.282976
5.257051 1.203476
5.348478 1.074368
5.439905 1.018330
5.531332 0.956649
5.622759 0.948008
5.714186 0.972932
5.805613 0.973874
5.897040 0.999177
5.988467 0.996378
6.079894 1.049856
6.171321 1.093603
6.262748 1.169485
6.354175 1.195941
6.445602 1.218610
6.537029 1.220563
6.628456 1.174238
6.719883 1.060872
6.811310 0.973798
6.902737 0.904294
6.994164 0.889044
7.085590 0.928818
7.177018 0.925920
7.268445 0.953682
7.359872 1.001192
7.451299 1.006588
7.542726 1.018317
7.634152 0.982304
7.725579 0.931910
7.817007 0.922897
7.908433 0.910212
7.999861 0.885183
8.091288 0.855733
8.182714 0.854524
8.274141 0.848468
8.365568 0.874993
8.456995 0.923241
8.548422 0.966779
8.639849 1.034124
8.731277 1.059438
8.822703 1.070504
8.914130 1.060511
9.005557 1.041709
9.096984 1.015151
9.188411 0.988535
9.279839 0.972937
9.371265 0.963292
9.462692 0.980094
9.554119 0.983587
9.645546 0.988669
9.736973 1.025406
9.828400 1.021694
9.919827 1.049365
10.011253 1.067977
10.102681 1.065602
10.194108 1.049455
10.285535 1.041279
10.376962 1.014665
10.468389 1.029563
10.559815 1.009958
10.651243 1.034002
10.742670 1.035171
10.834097 1.038024
10.925524 1.045989
11.016951 1.040697
11.108377 1.034563
11.199804 1.040090
11.291231 1.044351
11.382658 1.046072
11.474086 1.017696
11.565513 0.982214
11.656940 0.986339
11.748366 0.971485
11.839793 0.948377
11.931220 0.944921
12.022648 0.948857
12.114075 0.960570
12.205502 0.968928
12.296928 0.977186
12.388355 0.978779
12.479782 0.972919
12.571209 0.963774
12.662636 0.984581
12.754063 0.991690
12.845490 0.979286
12.936917 0.976618
13.028344 0.980729
13.119771 0.979125
13.211198 0.966277
13.302625 0.984610
13.394053 0.970200
13.485479 0.988980
13.576906 1.003966
13.668333 1.003864
13.759760 1.001323
13.851187 1.002817
13.942614 1.005299
14.034040 0.992851
14.125467 1.004673
14.216895 1.005216
14.308322 0.994350
14.399749 1.001418
14.491176 1.001488
14.582603 1.001294
14.674029 1.007961
14.765457 1.023489
14.856884 1.030869
14.948311 1.038683
15.039738 1.046216
15.131165 1.035293
15.222591 1.034107
15.314018 1.022284
15.405445 1.014602
15.496872 1.020268
15.588300 1.010288
15.679727 1.012690
15.771153 1.001069
15.862580 0.995321
15.954007 1.005547
16.045435 1.006928
16.136862 1.000578
16.228289 1.005542
16.319715 0.991871
16.411142 0.994749
16.502569 0.993264
16.593996 0.982554
16.685423 0.975532
16.776850 0.975366
16.868277 0.983373
16.959703 0.973297
17.051130 0.980084
17.142557 0.990282
17.233986 0.992904
17.325413 0.997934
17.416840 0.993703
17.508266 0.990872
17.599693 0.990724
17.691120 0.992183
17.782547 0.990050
17.873974 0.991652
17.965401 0.989291
18.056828 0.986190
18.148254 0.989776
18.239681 0.984840
