# RDF for density=0.5gcm3, timestep 48
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.636513
1.417130 15.491508
1.552095 10.232992
1.687059 2.080546
1.822024 0.305603
1.956989 0.061609
2.091954 0.177933
2.226918 2.117457
2.361883 4.955683
2.496848 6.815518
2.631813 5.429291
2.766778 3.346506
2.901742 2.469314
3.036707 1.746714
3.171671 1.096821
3.306636 0.911988
3.441601 0.986336
3.576566 1.754660
3.711531 2.617975
3.846495 2.805201
3.981460 2.115000
4.116425 1.876228
4.251390 1.820371
4.386354 1.845021
4.521319 1.670718
4.656284 1.650929
4.791248 1.910881
4.926213 2.097937
5.061178 2.155245
5.196143 1.907939
5.331108 1.526037
5.466072 1.312972
5.601037 1.265128
5.736002 1.260459
5.870967 1.382595
6.005931 1.421269
6.140896 1.522542
6.275861 1.654321
6.410826 1.694528
6.545790 1.642721
6.680755 1.529158
6.815720 1.394260
6.950685 1.351141
7.085649 1.351410
7.220614 1.382623
7.355579 1.408042
7.490543 1.402359
7.625508 1.393342
7.760473 1.280634
7.895438 1.271113
8.030403 1.216117
8.165367 1.202092
8.300332 1.254120
8.435297 1.244819
8.570261 1.330612
8.705227 1.387788
8.840191 1.353740
8.975156 1.324551
9.110121 1.257005
9.245085 1.241216
9.380051 1.180402
9.515015 1.182875
9.649980 1.181708
9.784945 1.194692
9.919909 1.189269
10.054874 1.217500
10.189838 1.202512
10.324803 1.160382
10.459768 1.177982
10.594732 1.176445
10.729698 1.168766
10.864662 1.179404
10.999627 1.207027
11.134592 1.199830
11.269556 1.170334
11.404522 1.161039
11.539486 1.144408
11.674451 1.127721
11.809416 1.107164
11.944380 1.120005
12.079346 1.106039
12.214310 1.134099
12.349275 1.138247
12.484240 1.121481
12.619204 1.122451
12.754169 1.115290
12.889133 1.112165
13.024097 1.109963
13.159063 1.106740
13.294027 1.098469
13.428993 1.104509
13.563957 1.112160
13.698921 1.112230
13.833887 1.087798
13.968851 1.086594
14.103817 1.084530
14.238781 1.057962
14.373745 1.075712
14.508711 1.077992
14.643675 1.082209
14.778641 1.083230
14.913605 1.071206
15.048569 1.081303
15.183535 1.076043
15.318499 1.068933
15.453465 1.047871
15.588428 1.048368
15.723392 1.070922
15.858358 1.056761
15.993322 1.060785
16.128288 1.042910
16.263252 1.041976
16.398216 1.040808
16.533182 1.056197
16.668146 1.043414
16.803112 1.044716
16.938076 1.041849
17.073040 1.043690
17.208006 1.040865
17.342970 1.038893
17.477936 1.048805
17.612900 1.039237
17.747864 1.051328
17.882830 1.030964
18.017794 1.036130
18.152760 1.042510
18.287724 1.033985
18.422688 1.037758
18.557653 1.037097
18.692617 1.037744
18.827583 1.039250
18.962547 1.048453
19.097511 1.046311
19.232477 1.030441
19.367441 1.043431
19.502407 1.033957
19.637371 1.046101
19.772335 1.040001
19.907301 1.032663
20.042265 1.029408
20.177231 1.030340
20.312195 1.035810
20.447159 1.037332
20.582125 1.031138
20.717089 1.023850
20.852055 1.036851
20.987019 1.033457
21.121983 1.032766
21.256948 1.032063
21.391912 1.039827
21.526878 1.040086
21.661842 1.031620
21.796806 1.032062
21.931772 1.032682
22.066736 1.030198
22.201702 1.027753
22.336666 1.033315
22.471630 1.023496
22.606596 1.031579
22.741560 1.033865
22.876526 1.040740
23.011490 1.024620
23.146454 1.029672
23.281420 1.036868
23.416384 1.026198
23.551350 1.032495
23.686314 1.027525
23.821278 1.026488
23.956244 1.020568
24.091208 1.030190
24.226173 1.022965
24.361137 1.017696
24.496101 1.024738
24.631067 1.014165
24.766031 1.022664
24.900997 1.020694
25.035961 1.017771
25.170925 1.020994
25.305891 1.011937
25.440855 1.012169
25.575821 1.018202
25.710785 1.010750
25.845749 1.004320
25.980713 1.005218
26.115679 1.006786
26.250645 1.002259
26.385609 1.004982
26.520573 0.998013
26.655537 0.997384
26.790503 0.998087
26.925468 0.996543
