# RDF for density=2.0gcm3, timestep 905
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.136430
1.314980 1.535912
1.399818 4.394396
1.484655 4.283488
1.569493 1.987005
1.654330 0.613879
1.739168 0.131883
1.824005 0.025391
1.908842 0.003864
1.993680 0.002362
2.078517 0.014123
2.163355 0.148419
2.248192 0.620293
2.333030 1.186503
2.417867 1.831281
2.502705 2.001483
2.587542 1.697850
2.672379 1.222418
2.757217 0.976101
2.842054 0.799578
2.926892 0.712260
3.011729 0.593529
3.096567 0.483135
3.181404 0.386760
3.266242 0.382769
3.351079 0.402925
3.435916 0.491815
3.520754 0.691050
3.605591 0.934034
3.690429 1.165230
3.775266 1.339039
3.860104 1.371236
3.944941 1.247746
4.029778 1.111941
4.114616 1.138649
4.199453 1.191320
4.284291 1.248944
4.369128 1.236320
4.453966 1.158441
4.538803 1.034199
4.623641 1.032164
4.708478 1.024099
4.793316 1.093586
4.878153 1.192968
4.962991 1.287453
5.047828 1.304225
5.132666 1.240978
5.217503 1.159397
5.302341 1.036613
5.387177 0.953598
5.472015 0.848228
5.556852 0.850497
5.641690 0.825111
5.726527 0.854952
5.811365 0.858525
5.896202 0.839396
5.981040 0.850658
6.065877 0.865682
6.150715 0.900158
6.235552 0.959731
6.320390 0.999119
6.405227 1.013899
6.490065 1.049526
6.574902 1.030435
6.659739 0.996413
6.744576 0.953137
6.829414 0.897598
6.914251 0.864712
6.999089 0.885939
7.083926 0.888234
7.168764 0.932455
7.253601 0.991691
7.338439 1.027377
7.423276 1.075753
7.508114 1.104369
7.592951 1.087322
7.677789 1.066766
7.762626 1.064768
7.847464 1.055206
7.932301 1.050437
8.017138 1.028033
8.101976 1.017906
8.186813 0.993852
8.271650 1.000618
8.356488 0.999575
8.441326 1.032371
8.526163 1.051586
8.611000 1.089451
8.695838 1.097048
8.780676 1.110824
8.865513 1.081973
8.950350 1.066647
9.035188 1.053046
9.120026 1.012823
9.204863 0.982007
9.289700 0.957723
9.374537 0.941118
9.459375 0.943660
9.544212 0.927846
9.629049 0.946943
9.713887 0.925910
9.798725 0.946995
9.883562 0.961616
9.968399 0.958300
10.053237 0.977408
10.138075 0.971835
10.222912 0.980266
10.307749 0.944657
10.392587 0.942087
10.477425 0.952793
10.562262 0.953509
10.647099 0.947864
10.731936 0.979104
10.816774 0.987764
10.901611 1.003966
10.986449 1.023845
11.071287 1.036253
11.156124 1.037573
11.240961 1.047296
11.325799 1.062887
11.410637 1.051608
11.495474 1.039416
11.580311 1.039859
11.665149 1.035773
11.749987 1.022025
11.834824 0.990318
11.919661 1.002558
12.004498 1.002357
12.089336 1.012219
12.174173 1.020721
12.259010 1.018563
12.343848 1.016086
12.428686 1.009204
12.513523 1.023189
12.598360 1.015447
12.683198 1.011899
12.768036 1.000468
12.852873 1.009535
12.937710 0.995910
13.022548 0.990681
13.107386 0.981578
13.192223 0.983144
13.277060 0.979643
13.361897 0.970036
13.446735 0.974518
13.531572 0.978207
13.616409 0.978863
13.701247 0.992505
13.786085 0.983395
13.870922 0.980795
13.955759 0.981157
14.040597 0.974375
14.125435 0.973095
14.210272 0.975912
14.295109 0.972502
14.379947 0.972827
14.464785 0.983162
14.549622 0.992228
14.634459 0.994880
14.719296 0.996435
14.804134 1.013349
14.888971 1.023065
14.973808 1.029444
15.058646 1.038793
15.143484 1.033350
15.228321 1.031443
15.313158 1.037234
15.397996 1.029966
15.482834 1.018556
15.567671 1.008744
15.652508 1.013307
15.737346 1.008336
15.822184 1.010688
15.907021 1.004876
15.991858 1.012320
16.076694 1.017681
16.161533 1.008071
16.246370 1.010847
16.331207 1.003826
16.416046 1.004445
16.500883 0.993870
16.585720 0.987358
16.670559 0.981948
16.755394 0.981154
16.840233 0.970555
16.925072 0.975903
