# RDF for density=1.8gcm3, timestep 428
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.678633
1.362260 3.238091
1.450148 5.162360
1.538036 3.238314
1.625924 1.210896
1.713811 0.282760
1.801699 0.057373
1.889587 0.016917
1.977475 0.006436
2.065362 0.020061
2.153250 0.155254
2.241138 0.688525
2.329026 1.261174
2.416914 1.885528
2.504801 2.149499
2.592689 1.799562
2.680577 1.303086
2.768465 1.018059
2.856352 0.887889
2.944240 0.651584
3.032128 0.516895
3.120016 0.410614
3.207903 0.309663
3.295791 0.272050
3.383679 0.326255
3.471567 0.442362
3.559454 0.660782
3.647342 0.928281
3.735230 1.109548
3.823118 1.205850
3.911005 1.151278
3.998893 1.054323
4.086781 1.017300
4.174669 1.065913
4.262557 1.113294
4.350444 1.162665
4.438332 1.148511
4.526220 1.052000
4.614108 1.023659
4.701995 1.057022
4.789883 1.167143
4.877771 1.245435
4.965659 1.305663
5.053546 1.328260
5.141434 1.313901
5.229322 1.192050
5.317210 1.103823
5.405097 1.006271
5.492985 0.950634
5.580873 0.935720
5.668761 0.923694
5.756649 0.963308
5.844536 0.935883
5.932424 0.924380
6.020312 0.942592
6.108200 0.950610
6.196087 0.995959
6.283975 1.031910
6.371863 1.064900
6.459751 1.059885
6.547638 1.072607
6.635526 1.032146
6.723414 0.978614
6.811302 0.919229
6.899189 0.868461
6.987077 0.855308
7.074965 0.853601
7.162853 0.880078
7.250741 0.909820
7.338628 0.934337
7.426516 0.970682
7.514404 0.971558
7.602292 0.977186
7.690179 0.969962
7.778067 0.953573
7.865955 0.962410
7.953843 0.959083
8.041731 0.958164
8.129618 0.959116
8.217506 0.967708
8.305393 0.975658
8.393282 0.998712
8.481169 1.039503
8.569057 1.069641
8.656944 1.098687
8.744833 1.129574
8.832720 1.129925
8.920609 1.132697
9.008495 1.101521
9.096384 1.079911
9.184271 1.047705
9.272160 1.043339
9.360046 1.010563
9.447935 1.015257
9.535822 1.006594
9.623711 1.000905
9.711597 1.009798
9.799486 1.001360
9.887373 1.012914
9.975262 1.013463
10.063148 1.013632
10.151037 1.009789
10.238924 0.988013
10.326813 0.974290
10.414700 0.956848
10.502588 0.959201
10.590475 0.945817
10.678364 0.957905
10.766251 0.959662
10.854139 0.971831
10.942026 0.965594
11.029915 0.962892
11.117802 0.980211
11.205690 0.981051
11.293577 0.976105
11.381466 0.979047
11.469353 0.978658
11.557241 0.979191
11.645128 0.975236
11.733017 0.974795
11.820904 0.978059
11.908792 0.975200
11.996679 0.982855
12.084568 0.983444
12.172455 0.997033
12.260344 1.003117
12.348230 1.025061
12.436119 1.012872
12.524006 1.036706
12.611895 1.034174
12.699781 1.041362
12.787670 1.040427
12.875557 1.042409
12.963446 1.035846
13.051332 1.037851
13.139221 1.021107
13.227108 1.023660
13.314997 1.034700
13.402884 1.024456
13.490772 1.019920
13.578659 1.016233
13.666548 1.023475
13.754435 1.021429
13.842323 1.007265
13.930210 1.003594
14.018099 0.995304
14.105986 0.993627
14.193874 0.980891
14.281761 0.969750
14.369650 0.971693
14.457537 0.972645
14.545425 0.968480
14.633312 0.967285
14.721201 0.982532
14.809088 0.975164
14.896976 0.981972
14.984863 0.985926
15.072752 0.992071
15.160639 0.974456
15.248528 0.978542
15.336414 0.989096
15.424303 0.988446
15.512190 0.990959
15.600079 0.992259
15.687965 0.987190
15.775854 0.992828
15.863741 0.997780
15.951630 1.005335
16.039516 1.005865
16.127405 1.004940
16.215292 1.004460
16.303181 1.014005
16.391068 1.010356
16.478956 1.006574
16.566843 1.008885
16.654732 1.010730
16.742619 1.017862
16.830507 1.005090
16.918394 1.017490
17.006283 1.015039
17.094170 1.018810
17.182058 1.019422
17.269945 1.018110
17.357834 1.016567
17.445721 1.018266
17.533609 1.013129
