# RDF for density=0.5gcm3, timestep 796
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.751275
1.417130 16.343012
1.552095 10.663856
1.687059 1.682673
1.822024 0.149248
1.956989 0.024644
2.091954 0.097054
2.226918 1.803408
2.361883 5.452733
2.496848 7.786460
2.631813 5.650755
2.766778 3.644007
2.901742 2.916369
3.036707 1.653300
3.171671 0.859861
3.306636 0.486753
3.441601 0.616709
3.576566 1.472364
3.711531 2.819292
3.846495 2.896129
3.981460 2.139567
4.116425 1.828173
4.251390 2.114190
4.386354 2.014311
4.521319 1.449610
4.656284 1.259562
4.791248 1.656919
4.926213 2.222918
5.061178 2.433059
5.196143 2.141351
5.331108 1.508596
5.466072 1.111523
5.601037 1.055590
5.736002 1.059948
5.870967 1.136070
6.005931 1.187008
6.140896 1.479979
6.275861 1.708257
6.410826 1.937752
6.545790 1.913203
6.680755 1.702884
6.815720 1.323887
6.950685 1.137147
7.085649 1.152777
7.220614 1.292531
7.355579 1.477626
7.490543 1.487968
7.625508 1.419118
7.760473 1.329822
7.895438 1.191976
8.030403 1.112166
8.165367 1.071456
8.300332 1.073737
8.435297 1.210485
8.570261 1.365158
8.705227 1.504903
8.840191 1.495396
8.975156 1.405353
9.110121 1.253948
9.245085 1.145802
9.380051 1.081141
9.515015 1.078327
9.649980 1.087034
9.784945 1.156356
9.919909 1.203061
10.054874 1.226314
10.189838 1.200296
10.324803 1.112222
10.459768 1.078954
10.594732 1.107787
10.729698 1.153081
10.864662 1.181704
10.999627 1.188688
11.134592 1.203733
11.269556 1.198770
11.404522 1.196337
11.539486 1.115249
11.674451 1.064680
11.809416 1.035485
11.944380 1.022969
12.079346 1.048691
12.214310 1.095098
12.349275 1.114643
12.484240 1.115574
12.619204 1.126156
12.754169 1.111517
12.889133 1.113941
13.024097 1.100640
13.159063 1.080091
13.294027 1.071223
13.428993 1.084679
13.563957 1.094904
13.698921 1.095249
13.833887 1.077992
13.968851 1.057078
14.103817 1.032080
14.238781 1.008073
14.373745 1.031726
14.508711 1.035157
14.643675 1.046875
14.778641 1.067073
14.913605 1.094448
15.048569 1.076508
15.183535 1.077937
15.318499 1.049016
15.453465 1.028498
15.588428 1.029815
15.723392 1.026716
15.858358 1.039022
15.993322 1.028255
16.128288 1.038600
16.263252 1.032560
16.398216 1.028694
16.533182 1.029881
16.668146 1.007751
16.803112 1.010942
16.938076 1.027080
17.073040 1.032434
17.208006 1.056908
17.342970 1.046642
17.477936 1.043647
17.612900 1.037924
17.747864 1.012716
17.882830 1.022716
18.017794 1.028659
18.152760 1.017564
18.287724 1.029520
18.422688 1.033255
18.557653 1.043163
18.692617 1.035210
18.827583 1.032458
18.962547 1.037457
19.097511 1.046068
19.232477 1.039008
19.367441 1.040473
19.502407 1.051086
19.637371 1.049468
19.772335 1.047639
19.907301 1.049936
20.042265 1.052736
20.177231 1.029890
20.312195 1.035996
20.447159 1.044136
20.582125 1.055795
20.717089 1.053714
20.852055 1.064456
20.987019 1.049829
21.121983 1.045146
21.256948 1.055231
21.391912 1.044019
21.526878 1.047994
21.661842 1.055615
21.796806 1.058431
21.931772 1.045944
22.066736 1.035287
22.201702 1.036803
22.336666 1.037029
22.471630 1.031817
22.606596 1.039893
22.741560 1.031606
22.876526 1.018910
23.011490 1.027896
23.146454 1.025178
23.281420 1.011120
23.416384 1.019246
23.551350 1.008759
23.686314 1.013914
23.821278 1.021559
23.956244 1.007129
24.091208 1.003734
24.226173 1.001248
24.361137 1.003824
24.496101 1.007411
24.631067 1.008679
24.766031 0.992107
24.900997 0.992695
25.035961 1.005598
25.170925 0.993452
25.305891 0.993231
25.440855 0.994900
25.575821 0.997723
25.710785 0.991174
25.845749 0.983075
25.980713 0.989779
26.115679 0.988668
26.250645 0.989123
26.385609 0.989801
26.520573 0.990638
26.655537 0.980790
26.790503 0.977376
26.925468 0.984342
