# RDF for density=1.2gcm3, timestep 512
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.744669
1.359163 4.829643
1.459841 7.504528
1.560520 3.953654
1.661199 0.991082
1.761878 0.193201
1.862556 0.028497
1.963235 0.010260
2.063914 0.023209
2.164593 0.278530
2.265271 1.144468
2.365950 2.362065
2.466629 3.243551
2.567307 3.086187
2.667986 2.081688
2.768665 1.486771
2.869344 1.258579
2.970022 0.987139
3.070701 0.639654
3.171380 0.401759
3.272058 0.280754
3.372737 0.235270
3.473416 0.408690
3.574095 0.737410
3.674774 1.205720
3.775452 1.445649
3.876131 1.370654
3.976810 1.077885
4.077488 0.972984
4.178167 1.041072
4.278846 1.222733
4.379525 1.123861
4.480204 0.983604
4.580882 0.853832
4.681561 0.865022
4.782239 1.046614
4.882918 1.273188
4.983597 1.450793
5.084276 1.453843
5.184955 1.312593
5.285633 1.169165
5.386312 0.998393
5.486991 0.879764
5.587669 0.894589
5.688348 0.938377
5.789027 0.931597
5.889706 0.934223
5.990384 0.967749
6.091063 1.047080
6.191742 1.145012
6.292420 1.246694
6.393099 1.319507
6.493778 1.343784
6.594457 1.253201
6.695135 1.192845
6.795814 1.074265
6.896493 0.960935
6.997171 0.913822
7.097850 0.972355
7.198529 1.024091
7.299208 1.082404
7.399886 1.110451
7.500566 1.136733
7.601244 1.096216
7.701922 1.070074
7.802601 1.014272
7.903280 1.001044
8.003959 0.988370
8.104637 0.950522
8.205317 0.920974
8.305995 0.949322
8.406673 0.980086
8.507353 1.060409
8.608031 1.124616
8.708710 1.146141
8.809389 1.146683
8.910067 1.134704
9.010746 1.089747
9.111425 1.048258
9.212103 0.995642
9.312782 0.974145
9.413462 0.958859
9.514139 0.971231
9.614819 0.978663
9.715497 0.981595
9.816175 1.029371
9.916855 1.045241
10.017533 1.054939
10.118212 1.025433
10.218891 1.027547
10.319570 0.995391
10.420248 0.989738
10.520927 0.979404
10.621605 0.997504
10.722284 1.016408
10.822964 1.019768
10.923641 1.042052
11.024321 1.032207
11.125000 1.044510
11.225677 1.052489
11.326357 1.049470
11.427036 1.028346
11.527714 1.011999
11.628393 0.983776
11.729072 0.964649
11.829750 0.960368
11.930429 0.961646
12.031108 0.963412
12.131786 0.978767
12.232466 0.999110
12.333144 1.011585
12.433823 1.013790
12.534502 1.019554
12.635180 1.009031
12.735859 1.007130
12.836538 1.018693
12.937216 0.989778
13.037895 0.989088
13.138575 0.998803
13.239252 0.994011
13.339931 0.992806
13.440610 0.994088
13.541288 0.996841
13.641968 1.005900
13.742646 1.009777
13.843325 0.996046
13.944004 0.991987
14.044683 0.979478
14.145361 0.973965
14.246040 0.976973
14.346718 0.959052
14.447397 0.970676
14.548077 0.987504
14.648754 0.988788
14.749434 0.990626
14.850113 1.004023
14.950790 1.027732
15.051470 1.009642
15.152149 0.988353
15.252827 0.997153
15.353506 0.990188
15.454185 0.985655
15.554863 0.980954
15.655542 0.969039
15.756221 0.982309
15.856899 0.979074
15.957579 0.981621
16.058258 0.988477
16.158936 0.997676
16.259613 0.988157
16.360294 0.986082
16.460972 0.983387
16.561649 0.972052
16.662331 0.977988
16.763008 0.985720
16.863686 0.970438
16.964367 0.988210
17.065044 0.989729
17.165722 0.986278
17.266403 0.995955
17.367081 0.998310
17.467758 0.992650
17.568438 0.987310
17.669117 0.974204
17.769794 0.982661
17.870474 0.985244
17.971153 0.976040
18.071831 0.986695
18.172510 0.977691
18.273190 0.979516
18.373867 0.986145
18.474546 0.987036
18.575226 0.983326
18.675903 0.995151
18.776583 0.988089
18.877262 0.986307
18.977940 0.990595
19.078619 0.990230
19.179298 0.986738
19.279976 0.984064
19.380653 0.988358
19.481335 0.995366
19.582012 0.994253
19.682690 0.991215
19.783371 0.995065
19.884048 0.993918
19.984726 0.990892
20.085407 0.988649
