# RDF for density=1.1gcm3, timestep 616
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.825534
1.399359 7.658535
1.503016 6.818275
1.606672 2.366852
1.710328 0.482200
1.813985 0.089132
1.917641 0.030384
2.021297 0.013674
2.124953 0.114450
2.228610 0.832422
2.332266 2.038877
2.435922 3.438012
2.539578 3.458752
2.643235 2.560064
2.746891 1.728137
2.850547 1.409641
2.954203 1.073178
3.057860 0.723794
3.161516 0.461891
3.265172 0.283011
3.368829 0.228323
3.472485 0.377082
3.576141 0.748220
3.679797 1.295720
3.783453 1.509195
3.887110 1.370146
3.990766 1.036759
4.094422 0.979102
4.198079 1.129513
4.301735 1.186705
4.405391 1.066378
4.509048 0.895957
4.612703 0.748797
4.716360 0.844988
4.820016 1.049552
4.923673 1.317286
5.027328 1.456704
5.130985 1.407994
5.234641 1.183019
5.338298 1.000513
5.441954 0.852145
5.545610 0.802190
5.649266 0.835180
5.752923 0.859176
5.856579 0.874849
5.960235 0.904066
6.063891 0.982455
6.167547 1.117545
6.271204 1.222992
6.374860 1.301793
6.478517 1.353832
6.582172 1.329426
6.685829 1.195393
6.789485 1.057496
6.893142 0.972276
6.996798 0.926418
7.100454 0.959835
7.204110 1.016663
7.307767 1.085992
7.411423 1.145094
7.515079 1.152752
7.618735 1.119547
7.722391 1.047939
7.826048 1.020018
7.929704 0.990418
8.033360 0.969132
8.137016 0.930788
8.240673 0.919338
8.344330 0.940786
8.447985 0.998882
8.551641 1.080349
8.655298 1.158594
8.758954 1.164649
8.862610 1.179197
8.966267 1.114283
9.069923 1.049824
9.173579 0.994021
9.277235 0.973890
9.380892 0.955613
9.484549 0.925454
9.588204 0.931185
9.691860 0.953991
9.795517 0.985368
9.899174 1.045251
10.002829 1.040244
10.106485 1.029199
10.210142 1.003624
10.313798 0.987286
10.417454 0.969390
10.521111 0.968543
10.624767 0.971839
10.728423 0.988339
10.832079 0.996130
10.935736 1.019210
11.039392 1.027390
11.143048 1.042672
11.246704 1.061542
11.350361 1.068694
11.454018 1.023197
11.557673 1.004353
11.661329 0.980303
11.764986 0.949181
11.868642 0.944075
11.972298 0.947152
12.075954 0.971473
12.179611 0.983035
12.283267 1.009979
12.386923 1.017051
12.490580 1.030588
12.594236 1.023436
12.697892 1.022119
12.801548 1.023716
12.905205 1.024775
13.008862 1.014004
13.112517 1.003517
13.216173 0.979625
13.319830 0.988180
13.423486 1.003107
13.527142 1.020743
13.630798 1.026624
13.734455 1.027822
13.838111 1.020896
13.941767 1.001075
14.045424 0.984329
14.149080 0.980641
14.252736 0.971444
14.356392 0.960116
14.460049 0.977678
14.563705 0.989045
14.667361 0.991683
14.771017 1.000933
14.874674 1.030084
14.978331 1.031673
15.081985 1.024881
15.185642 1.013532
15.289299 1.012455
15.392955 0.988539
15.496611 0.990287
15.600267 0.980433
15.703924 0.982892
15.807580 0.976777
15.911236 0.990087
16.014893 1.000180
16.118549 1.000666
16.222206 0.998448
16.325861 0.995023
16.429518 0.989228
16.533175 0.979906
16.636829 0.984682
16.740486 0.967967
16.844143 0.979488
16.947800 0.976576
17.051455 0.993295
17.155111 0.998624
17.258768 1.011498
17.362423 1.006432
17.466080 1.007059
17.569736 0.997705
17.673393 0.982513
17.777050 0.987942
17.880705 0.981398
17.984362 0.976017
18.088018 0.971835
18.191673 0.965947
18.295330 0.975128
18.398987 0.990705
18.502644 0.995406
18.606298 0.993037
18.709955 0.997708
18.813612 0.989255
18.917267 0.984538
19.020924 0.985757
19.124580 0.982480
19.228237 0.988384
19.331894 0.984811
19.435549 0.983594
19.539206 0.991832
19.642862 0.998634
19.746517 0.994940
19.850174 1.000214
19.953831 1.000951
20.057487 0.988785
20.161142 0.990764
20.264799 0.986084
20.368456 0.994451
20.472111 0.982305
20.575768 0.990081
20.679424 0.992624
