# RDF for density=1.8gcm3, timestep 1
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.520595
1.362260 2.180423
1.450148 3.582779
1.538036 3.046824
1.625924 1.782073
1.713811 0.903120
1.801699 0.443477
1.889587 0.293229
1.977475 0.148034
2.065362 0.141605
2.153250 0.373478
2.241138 0.821820
2.329026 1.148884
2.416914 1.457234
2.504801 1.592667
2.592689 1.561418
2.680577 1.396264
2.768465 1.217073
2.856352 1.034122
2.944240 0.928013
3.032128 0.854190
3.120016 0.820710
3.207903 0.817942
3.295791 0.790659
3.383679 0.824431
3.471567 0.929420
3.559454 0.958393
3.647342 1.069434
3.735230 1.125786
3.823118 1.121120
3.911005 1.077225
3.998893 1.012452
4.086781 0.969977
4.174669 0.968277
4.262557 0.935134
4.350444 0.919013
4.438332 0.968337
4.526220 0.971398
4.614108 1.015382
4.701995 1.031746
4.789883 1.053698
4.877771 1.060714
4.965659 1.033914
5.053546 1.046759
5.141434 1.005375
5.229322 0.995430
5.317210 0.985232
5.405097 0.959830
5.492985 0.984588
5.580873 0.964168
5.668761 0.985107
5.756649 1.003110
5.844536 0.979066
5.932424 1.014215
6.020312 1.027739
6.108200 1.004179
6.196087 1.000942
6.283975 1.009344
6.371863 1.009349
6.459751 0.977363
6.547638 1.008255
6.635526 0.990298
6.723414 1.001222
6.811302 1.001591
6.899189 1.003527
6.987077 0.997103
7.074965 1.002758
7.162853 1.018336
7.250741 1.013049
7.338628 1.010617
7.426516 1.004638
7.514404 0.997503
7.602292 0.995305
7.690179 0.991755
7.778067 0.999342
7.865955 0.998537
7.953843 0.996883
8.041731 0.992651
8.129618 1.001964
8.217506 1.004798
8.305393 1.013829
8.393282 1.010504
8.481169 0.993449
8.569057 0.991205
8.656944 1.013977
8.744833 0.996722
8.832720 0.995960
8.920609 0.995348
9.008495 0.994074
9.096384 1.012983
9.184271 0.979963
9.272160 1.014294
9.360046 1.013321
9.447935 1.007417
9.535822 1.000947
9.623711 1.001013
9.711597 1.001070
9.799486 1.002802
9.887373 0.993602
9.975262 0.993833
10.063148 0.998320
10.151037 0.993910
10.238924 1.009767
10.326813 0.991190
10.414700 1.001731
10.502588 1.015705
10.590475 0.996203
10.678364 1.004772
10.766251 1.005007
10.854139 1.006615
10.942026 0.996269
11.029915 0.996887
11.117802 1.001717
11.205690 1.006751
11.293577 0.999354
11.381466 0.994612
11.469353 1.001238
11.557241 0.996906
11.645128 1.006124
11.733017 1.002955
11.820904 1.003909
11.908792 0.993021
11.996679 0.999016
12.084568 1.003577
12.172455 1.004967
12.260344 0.997674
12.348230 0.993232
12.436119 1.002130
12.524006 1.002298
12.611895 1.004168
12.699781 1.008305
12.787670 0.993754
12.875557 0.998754
12.963446 0.996826
13.051332 1.001424
13.139221 0.999848
13.227108 1.002237
13.314997 0.993553
13.402884 0.995085
13.490772 1.000667
13.578659 0.989638
13.666548 0.996816
13.754435 0.992955
13.842323 0.995835
13.930210 1.006422
14.018099 0.999198
14.105986 0.996651
14.193874 1.000245
14.281761 0.994198
14.369650 0.994856
14.457537 0.995045
14.545425 1.002306
14.633312 0.996651
14.721201 0.996123
14.809088 0.992439
14.896976 1.008344
14.984863 0.994614
15.072752 0.998542
15.160639 1.003193
15.248528 0.998289
15.336414 1.009077
15.424303 0.996995
15.512190 1.003428
15.600079 0.999427
15.687965 0.999474
15.775854 0.996641
15.863741 0.995690
15.951630 1.000745
16.039516 1.001032
16.127405 0.995049
16.215292 0.997538
16.303181 1.000226
16.391068 0.998635
16.478956 0.997360
16.566843 1.005115
16.654732 0.996074
16.742619 0.996301
16.830507 0.997732
16.918394 0.997316
17.006283 1.000130
17.094170 0.994913
17.182058 0.997603
17.269945 1.002091
17.357834 0.996198
17.445721 0.992288
17.533609 1.002796
