# RDF for density=1.7gcm3, timestep 369
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.434274
1.388613 4.560062
1.478201 5.031502
1.567789 2.550257
1.657377 0.704225
1.746965 0.176454
1.836553 0.026352
1.926141 0.002819
2.015729 0.005147
2.105317 0.035390
2.194905 0.402662
2.284492 1.035962
2.374081 1.812755
2.463669 2.239850
2.553257 2.140786
2.642845 1.641020
2.732432 1.160493
2.822021 0.928433
2.911608 0.768557
3.001196 0.622927
3.090784 0.447211
3.180372 0.307603
3.269960 0.264572
3.359548 0.261306
3.449136 0.351644
3.538724 0.577098
3.628312 0.866328
3.717900 1.082709
3.807488 1.170872
3.897076 1.093214
3.986664 1.006136
4.076252 0.968699
4.165840 0.975087
4.255427 1.036119
4.345016 1.094930
4.434604 1.077467
4.524191 0.965214
4.613779 0.972317
4.703367 1.016942
4.792955 1.110173
4.882544 1.237621
4.972131 1.301508
5.061719 1.324637
5.151307 1.286643
5.240895 1.218858
5.330483 1.068909
5.420071 0.996310
5.509659 0.947115
5.599247 0.945412
5.688835 0.945272
5.778423 0.932635
5.868011 0.995654
5.957599 0.957382
6.047187 1.005312
6.136775 1.018656
6.226362 1.065371
6.315950 1.131050
6.405539 1.147947
6.495126 1.128268
6.584714 1.133600
6.674302 1.043852
6.763890 1.003352
6.853478 0.918288
6.943066 0.876517
7.032654 0.874527
7.122242 0.905648
7.211830 0.937184
7.301418 0.933549
7.391006 0.973382
7.480594 0.975243
7.570182 0.966540
7.659770 0.943076
7.749358 0.944649
7.838945 0.920718
7.928534 0.919573
8.018122 0.918171
8.107710 0.902063
8.197297 0.902053
8.286885 0.926366
8.376473 0.952864
8.466061 0.978856
8.555649 1.018104
8.645237 1.059107
8.734825 1.076081
8.824413 1.097116
8.914001 1.090722
9.003589 1.068792
9.093177 1.044577
9.182765 1.027579
9.272352 1.020576
9.361940 1.009655
9.451529 1.000267
9.541117 0.995013
9.630705 1.001450
9.720293 1.016460
9.809880 1.031173
9.899468 1.049359
9.989057 1.053473
10.078644 1.038803
10.168232 1.039737
10.257820 1.031173
10.347408 1.008214
10.436996 1.012475
10.526584 1.002099
10.616172 1.002194
10.705760 0.984627
10.795348 0.998772
10.884935 1.011012
10.974524 1.002162
11.064112 1.012143
11.153700 1.007762
11.243288 1.015728
11.332875 1.011205
11.422463 1.006784
11.512052 0.984411
11.601640 0.976687
11.691227 0.958171
11.780815 0.959660
11.870403 0.957178
11.959991 0.946983
12.049580 0.956020
12.139167 0.967323
12.228755 0.984919
12.318343 0.989200
12.407931 0.996404
12.497519 1.000448
12.587107 0.989314
12.676695 0.990085
12.766283 1.006660
12.855871 0.992815
12.945458 1.003671
13.035047 0.991522
13.124635 1.000071
13.214222 1.008070
13.303810 1.000881
13.393398 1.009287
13.482986 1.006589
13.572575 1.023010
13.662163 1.014014
13.751750 1.020472
13.841338 1.018105
13.930926 1.005751
14.020514 1.016475
14.110102 1.014372
14.199690 0.996657
14.289278 0.992649
14.378866 0.995898
14.468454 1.004763
14.558042 1.002676
14.647630 1.003865
14.737218 1.010206
14.826805 1.015004
14.916393 1.011672
15.005981 1.016233
15.095570 1.015008
15.185158 1.017772
15.274745 0.998269
15.364333 1.004438
15.453921 0.997439
15.543509 0.990227
15.633097 0.991704
15.722685 0.995002
15.812273 0.995595
15.901861 0.988146
15.991449 0.999389
16.081038 0.999296
16.170624 0.991278
16.260212 0.986266
16.349800 0.990816
16.439388 0.988946
16.528976 0.989796
16.618565 0.986034
16.708153 0.988935
16.797741 0.982356
16.887329 0.990762
16.976917 0.992660
17.066504 0.996101
17.156092 0.998945
17.245680 0.998909
17.335268 1.010471
17.424856 0.999030
17.514444 1.011020
17.604033 1.004579
17.693621 0.995033
17.783207 0.999217
17.872795 0.990088
