# RDF for density=1.7gcm3, timestep 25
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.028464
1.388613 3.744022
1.478201 4.533854
1.567789 2.835273
1.657377 1.162922
1.746965 0.455697
1.836553 0.204616
1.926141 0.066237
2.015729 0.050187
2.105317 0.090834
2.194905 0.567634
2.284492 1.062012
2.374081 1.650405
2.463669 1.986575
2.553257 2.041327
2.642845 1.630539
2.732432 1.341185
2.822021 1.107685
2.911608 0.914127
3.001196 0.744842
3.090784 0.676564
3.180372 0.595561
3.269960 0.561420
3.359548 0.571722
3.449136 0.656695
3.538724 0.811779
3.628312 0.977548
3.717900 1.126592
3.807488 1.161494
3.897076 1.119383
3.986664 1.020942
4.076252 0.992302
4.165840 0.973882
4.255427 0.955840
4.345016 0.987736
4.434604 0.989716
4.524191 0.978499
4.613779 0.991970
4.703367 1.048618
4.792955 1.082174
4.882544 1.134742
4.972131 1.154922
5.061719 1.141351
5.151307 1.114014
5.240895 1.046177
5.330483 1.008359
5.420071 0.932761
5.509659 0.985530
5.599247 0.951083
5.688835 0.980336
5.778423 0.967325
5.868011 0.970064
5.957599 1.016906
6.047187 1.024903
6.136775 1.045455
6.226362 1.048915
6.315950 1.064194
6.405539 1.039232
6.495126 1.052902
6.584714 1.051948
6.674302 1.005583
6.763890 1.015697
6.853478 0.985200
6.943066 1.005717
7.032654 0.991575
7.122242 0.974100
7.211830 0.978609
7.301418 1.016928
7.391006 0.992336
7.480594 1.014119
7.570182 0.988806
7.659770 0.983986
7.749358 0.958843
7.838945 0.978928
7.928534 0.964745
8.018122 0.983324
8.107710 0.977798
8.197297 0.979876
8.286885 0.991779
8.376473 0.997508
8.466061 0.992573
8.555649 1.012031
8.645237 1.003482
8.734825 1.039823
8.824413 1.034997
8.914001 1.019380
9.003589 1.002670
9.093177 1.022157
9.182765 1.001997
9.272352 0.988399
9.361940 1.005717
9.451529 0.998276
9.541117 1.004606
9.630705 0.991753
9.720293 1.007217
9.809880 1.009165
9.899468 1.002668
9.989057 1.003579
10.078644 1.002508
10.168232 1.004357
10.257820 1.008709
10.347408 1.021035
10.436996 1.002345
10.526584 0.993982
10.616172 1.014629
10.705760 0.992976
10.795348 1.013131
10.884935 1.014190
10.974524 1.015405
11.064112 1.002616
11.153700 0.998641
11.243288 0.992272
11.332875 1.009943
11.422463 1.008848
11.512052 0.992046
11.601640 1.004156
11.691227 0.995092
11.780815 0.987655
11.870403 0.988018
11.959991 0.983652
12.049580 0.993623
12.139167 0.984357
12.228755 0.991843
12.318343 0.994490
12.407931 0.992821
12.497519 1.000247
12.587107 1.010785
12.676695 0.996674
12.766283 0.999023
12.855871 1.003700
12.945458 1.005044
13.035047 1.008881
13.124635 1.005262
13.214222 1.003937
13.303810 1.003777
13.393398 1.002261
13.482986 1.005784
13.572575 0.999845
13.662163 0.995355
13.751750 1.003106
13.841338 1.006217
13.930926 0.996225
14.020514 1.003785
14.110102 0.997824
14.199690 0.993649
14.289278 1.003662
14.378866 1.001918
14.468454 1.006000
14.558042 1.000517
14.647630 1.007082
14.737218 1.009050
14.826805 1.006488
14.916393 1.007018
15.005981 0.994671
15.095570 1.005255
15.185158 0.991725
15.274745 1.003290
15.364333 1.002788
15.453921 0.995666
15.543509 0.990768
15.633097 1.005292
15.722685 1.002607
15.812273 0.994507
15.901861 0.995890
15.991449 0.998316
16.081038 0.995171
16.170624 0.996718
16.260212 0.994474
16.349800 0.991481
16.439388 0.993358
16.528976 1.000668
16.618565 0.997187
16.708153 1.002066
16.797741 1.001427
16.887329 0.991926
16.976917 0.998095
17.066504 0.992097
17.156092 1.000277
17.245680 0.998865
17.335268 1.000378
17.424856 0.996748
17.514444 0.994850
17.604033 0.997483
17.693621 0.998917
17.783207 1.000556
17.872795 0.995941
