# RDF for density=1.2gcm3, timestep 567
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.761310
1.359163 4.861745
1.459841 7.464331
1.560520 3.764225
1.661199 1.127206
1.761878 0.227170
1.862556 0.028497
1.963235 0.010260
2.063914 0.015473
2.164593 0.261650
2.265271 1.130339
2.365950 2.345580
2.466629 3.293386
2.567307 2.990181
2.667986 2.045573
2.768665 1.523747
2.869344 1.280196
2.970022 0.999095
3.070701 0.607496
3.171380 0.366367
3.272058 0.272750
3.372737 0.264823
3.473416 0.402680
3.574095 0.751343
3.674774 1.184730
3.775452 1.440099
3.876131 1.358369
3.976810 1.110814
4.077488 1.005893
4.178167 1.127167
4.278846 1.187448
4.379525 1.167853
4.480204 0.977364
4.580882 0.876136
4.681561 0.885775
4.782239 1.047191
4.882918 1.251069
4.983597 1.456367
5.084276 1.412275
5.184955 1.326815
5.285633 1.160434
5.386312 1.002483
5.486991 0.865970
5.587669 0.898812
5.688348 0.915559
5.789027 0.933958
5.889706 0.927381
5.990384 0.981527
6.091063 1.047080
6.191742 1.137962
6.292420 1.243864
6.393099 1.303862
6.493778 1.321273
6.594457 1.273969
6.695135 1.174314
6.795814 1.076549
6.896493 0.983804
6.997171 0.936846
7.097850 1.008209
7.198529 1.012133
7.299208 1.079682
7.399886 1.126583
7.500566 1.136499
7.601244 1.079102
7.701922 1.071852
7.802601 1.021202
7.903280 1.015608
8.003959 1.001027
8.104637 0.933761
8.205317 0.930961
8.305995 0.928204
8.406673 1.011241
8.507353 1.070064
8.608031 1.106734
8.708710 1.153008
8.809389 1.144645
8.910067 1.130136
9.010746 1.073752
9.111425 1.023801
9.212103 1.021044
9.312782 0.972473
9.413462 0.967191
9.514139 0.968973
9.614819 0.957626
9.715497 0.982992
9.816175 1.011583
9.916855 1.042158
10.017533 1.040093
10.118212 1.025755
10.218891 1.024516
10.319570 0.994896
10.420248 0.994352
10.520927 0.996080
10.621605 1.014157
10.722284 1.022257
10.822964 1.017123
10.923641 1.023986
11.024321 1.040560
11.125000 1.056175
11.225677 1.038155
11.326357 1.042584
11.427036 1.029810
11.527714 1.017208
11.628393 0.996013
11.729072 0.961535
11.829750 0.966751
11.930429 0.975239
12.031108 0.973522
12.131786 0.993145
12.232466 0.994528
12.333144 1.010328
12.433823 1.023384
12.534502 1.008267
12.635180 1.009857
12.735859 1.017331
12.836538 1.011731
12.937216 1.018078
13.037895 1.001285
13.138575 0.984558
13.239252 0.990927
13.339931 0.996584
13.440610 0.994088
13.541288 0.994073
13.641968 0.993980
13.742646 1.003895
13.843325 1.004130
13.944004 0.987715
14.044683 0.976537
14.145361 0.973800
14.246040 0.966254
14.346718 0.967843
14.447397 0.980324
14.548077 0.974640
14.648754 0.984211
14.749434 0.991080
14.850113 0.999225
14.950790 0.997134
15.051470 1.009235
15.152149 1.009945
15.252827 0.995552
15.353506 0.996089
15.454185 0.985627
15.554863 0.978870
15.655542 0.983510
15.756221 0.975883
15.856899 0.982390
15.957579 0.984456
16.058258 0.988068
16.158936 0.988827
16.259613 0.987222
16.360294 0.985442
16.460972 0.982365
16.561649 0.971619
16.662331 0.985776
16.763008 0.971913
16.863686 0.977949
16.964367 0.982976
17.065044 0.994234
17.165722 0.995160
17.266403 0.996353
17.367081 0.996037
17.467758 0.993168
17.568438 0.990428
17.669117 0.990147
17.769794 0.987901
17.870474 0.980207
17.971153 0.980153
18.071831 0.987109
18.172510 0.978090
18.273190 0.983030
18.373867 0.976235
18.474546 0.994134
18.575226 0.990061
18.675903 0.980607
18.776583 0.984312
18.877262 0.986067
18.977940 0.986550
19.078619 0.987785
19.179298 0.990528
19.279976 0.984339
19.380653 1.000626
19.481335 0.988183
19.582012 0.994399
19.682690 0.985974
19.783371 0.989388
19.884048 0.988800
19.984726 0.991420
20.085407 0.988453
