# RDF for density=1.5gcm3, timestep 413
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.517801
1.354677 3.708604
1.448103 6.128307
1.541529 3.942591
1.634955 1.139286
1.728381 0.226339
1.821807 0.059919
1.915233 0.017040
2.008659 0.008450
2.102085 0.024433
2.195511 0.381949
2.288937 1.065077
2.382363 2.053484
2.475789 2.654232
2.569215 2.478508
2.662642 1.683242
2.756067 1.268078
2.849494 1.038622
2.942919 0.824783
3.036345 0.600987
3.129771 0.399723
3.223197 0.230290
3.316623 0.212850
3.410049 0.219918
3.503475 0.354188
3.596901 0.640433
3.690328 1.004014
3.783753 1.190437
3.877180 1.126577
3.970606 0.923512
4.064032 0.808599
4.157457 0.869986
4.250884 0.989421
4.344310 1.024407
4.437736 0.942777
4.531161 0.826240
4.624588 0.787353
4.718014 0.898682
4.811440 1.019277
4.904865 1.202630
4.998292 1.359186
5.091718 1.333447
5.185143 1.272083
5.278570 1.155866
5.371996 1.026798
5.465422 0.936065
5.558847 0.915711
5.652274 0.943865
5.745700 0.931664
5.839126 0.966434
5.932551 0.956414
6.025978 0.991312
6.119404 1.077380
6.212830 1.133853
6.306256 1.193828
6.399682 1.246226
6.493108 1.274120
6.586534 1.228659
6.679960 1.148309
6.773386 1.047597
6.866812 0.972527
6.960238 0.920545
7.053664 0.928989
7.147090 0.945922
7.240516 0.986058
7.333942 1.032316
7.427368 1.061206
7.520794 1.048477
7.614220 1.040346
7.707646 0.973862
7.801072 0.954688
7.894498 0.930042
7.987924 0.911343
8.081350 0.886658
8.174776 0.858178
8.268202 0.852774
8.361628 0.884378
8.455054 0.913005
8.548480 0.973651
8.641906 1.021011
8.735332 1.056852
8.828758 1.092358
8.922184 1.040189
9.015610 1.021387
9.109036 0.994391
9.202462 0.960140
9.295888 0.940743
9.389315 0.938672
9.482740 0.938667
9.576166 0.947711
9.669592 0.970515
9.763018 0.983381
9.856444 1.042410
9.949870 1.032112
10.043297 1.055412
10.136723 1.035618
10.230148 1.022381
10.323574 0.997294
10.417000 1.001002
10.510427 1.012361
10.603852 1.034483
10.697278 1.033775
10.790705 1.026237
10.884130 1.052412
10.977556 1.057919
11.070982 1.057332
11.164409 1.061923
11.257834 1.076883
11.351260 1.068053
11.444687 1.050592
11.538113 1.028660
11.631538 1.011026
11.724964 0.992870
11.818390 0.982268
11.911817 0.965130
12.005242 0.967201
12.098669 0.964035
12.192095 0.987507
12.285521 0.986696
12.378946 0.996064
12.472372 1.000420
12.565799 0.994030
12.659225 0.990962
12.752650 0.979393
12.846077 0.991159
12.939503 0.983015
13.032928 0.977642
13.126354 0.983847
13.219781 0.977092
13.313207 0.971699
13.406632 0.975377
13.500059 0.984798
13.593485 0.990296
13.686911 0.999059
13.780336 0.989688
13.873762 0.993162
13.967189 0.984565
14.060615 0.975832
14.154041 0.981910
14.247467 0.981965
14.340893 0.979210
14.434319 0.989766
14.527744 0.980541
14.621171 0.994722
14.714597 0.996018
14.808022 1.013318
14.901449 1.023931
14.994875 1.033497
15.088301 1.033004
15.181726 1.018590
15.275153 1.027869
15.368579 1.025204
15.462005 1.014448
15.555431 1.012435
15.648857 1.012505
15.742283 1.019536
15.835709 1.010011
15.929134 1.005601
16.022562 1.013766
16.115988 1.017603
16.209414 1.006769
16.302839 1.016418
16.396265 1.008734
16.489691 0.994629
16.583117 0.998805
16.676542 0.994763
16.769970 0.984945
16.863396 0.987861
16.956821 0.993595
17.050247 1.000665
17.143673 0.997457
17.237099 0.994016
17.330524 1.001583
17.423950 0.998564
17.517378 0.998359
17.610804 0.988114
17.704229 0.985879
17.797655 0.991628
17.891081 0.985178
17.984507 0.980294
18.077934 0.976298
18.171360 0.974256
18.264786 0.978391
18.358212 0.975325
18.451637 0.982057
18.545063 0.988572
18.638489 0.986397
