# RDF for density=0.9gcm3, timestep 707
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.604905
1.385770 8.159447
1.496632 8.798350
1.607493 2.887180
1.718355 0.508060
1.829216 0.085856
1.940078 0.027563
2.050940 0.017075
2.161801 0.401305
2.272663 1.478730
2.383524 3.462834
2.494386 4.457477
2.605247 3.507704
2.716109 2.273025
2.826971 1.824625
2.937832 1.369561
3.048694 0.901669
3.159555 0.487715
3.270417 0.285067
3.381279 0.283438
3.492140 0.506587
3.603002 1.020653
3.713863 1.658536
3.824725 1.768400
3.935587 1.429524
4.046448 1.083183
4.157310 1.164733
4.268171 1.314897
4.379033 1.265396
4.489895 1.010458
4.600757 0.794546
4.711618 0.883081
4.822480 1.182735
4.933341 1.483733
5.044203 1.608397
5.155065 1.466682
5.265926 1.236605
5.376788 0.958905
5.487649 0.808968
5.598511 0.822066
5.709373 0.861714
5.820234 0.844276
5.931096 0.899690
6.041957 1.030758
6.152819 1.114550
6.263680 1.275847
6.374542 1.353065
6.485404 1.418783
6.596265 1.360306
6.707127 1.182636
6.817988 1.032699
6.928850 0.956028
7.039711 0.939357
7.150573 0.996632
7.261435 1.098292
7.372296 1.169487
7.483158 1.156906
7.594019 1.140672
7.704881 1.056722
7.815742 1.025129
7.926604 1.002496
8.037466 0.966759
8.148327 0.902033
8.259190 0.938598
8.370050 0.973032
8.480913 1.073167
8.591774 1.138546
8.702635 1.187290
8.813498 1.210322
8.924358 1.141251
9.035221 1.074406
9.146082 1.033926
9.256943 0.972319
9.367805 0.937438
9.478666 0.939267
9.589529 0.954221
9.700390 0.988948
9.811252 1.022706
9.922113 1.052755
10.032974 1.064514
10.143837 1.028571
10.254698 1.006223
10.365560 0.985865
10.476421 0.974776
10.587282 0.980174
10.698145 1.002021
10.809006 1.033427
10.919868 1.047708
11.030729 1.048457
11.141590 1.055413
11.252453 1.064599
11.363314 1.034100
11.474175 1.026775
11.585037 0.997215
11.695898 0.965854
11.806761 0.963552
11.917622 0.952282
12.028484 0.971225
12.139345 0.995876
12.250206 1.009895
12.361069 1.014795
12.471930 1.022802
12.582792 1.010404
12.693653 1.026727
12.804514 1.017486
12.915377 1.017511
13.026237 1.014755
13.137100 0.999598
13.247961 1.002446
13.358823 1.011030
13.469685 1.010414
13.580545 1.027012
13.691408 1.017217
13.802269 1.018582
13.913131 1.014340
14.023993 0.996857
14.134853 0.981100
14.245716 0.975368
14.356577 0.987107
14.467439 0.982893
14.578300 0.989330
14.689161 1.006728
14.800024 1.030040
14.910885 1.033953
15.021747 1.028342
15.132608 1.016633
15.243469 1.031136
15.354332 1.008007
15.465193 0.997542
15.576056 0.989444
15.686916 0.996960
15.797777 1.004791
15.908640 1.007833
16.019501 1.004138
16.130363 1.004903
16.241224 1.014419
16.352085 1.004434
16.462948 0.997740
16.573811 0.992589
16.684669 0.994867
16.795532 0.987621
16.906395 0.999275
17.017256 1.012093
17.128117 1.012547
17.238979 1.023510
17.349840 1.016559
17.460701 1.013631
17.571564 1.005485
17.682426 1.006294
17.793285 1.005916
17.904148 0.994948
18.015011 1.001459
18.125872 0.992839
18.236732 0.992611
18.347595 0.996918
18.458456 1.002696
18.569317 1.003374
18.680180 0.999738
18.791042 0.997764
18.901901 1.002015
19.012764 0.989890
19.123627 1.001688
19.234488 0.999322
19.345348 1.001530
19.456211 1.001140
19.567074 1.005000
19.677933 1.001747
19.788795 1.001241
19.899658 0.994384
20.010519 0.997458
20.121380 1.003469
20.232243 1.000593
20.343103 0.993440
20.453964 0.996533
20.564827 0.987690
20.675690 0.985974
20.786549 0.989783
20.897411 1.003341
21.008274 1.005041
21.119135 1.005136
21.229996 1.005310
21.340858 0.996975
21.451719 0.997995
21.562580 0.997473
21.673443 0.995721
21.784306 0.996433
21.895164 0.998850
22.006027 0.999917
22.116890 0.996780
