# RDF for density=1.1gcm3, timestep 177
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.821376
1.399359 7.141548
1.503016 6.815185
1.606672 2.615709
1.710328 0.553814
1.813985 0.146431
1.917641 0.041778
2.021297 0.018802
2.124953 0.120636
2.228610 0.840859
2.332266 2.023470
2.435922 3.257931
2.539578 3.334219
2.643235 2.538072
2.746891 1.742021
2.850547 1.388152
2.954203 1.081981
3.057860 0.740227
3.161516 0.498228
3.265172 0.367521
3.368829 0.335407
3.472485 0.454700
3.576141 0.828503
3.679797 1.243623
3.783453 1.518466
3.887110 1.437637
3.990766 1.170082
4.094422 1.043681
4.198079 1.123965
4.301735 1.188592
4.405391 1.171468
4.509048 1.001424
4.612703 0.960206
4.716360 1.017691
4.820016 1.166503
4.923673 1.374622
5.027328 1.443162
5.130985 1.400035
5.234641 1.269687
5.338298 1.073308
5.441954 0.953798
5.545610 0.910754
5.649266 0.898869
5.752923 0.954358
5.856579 0.961601
5.960235 0.970131
6.063891 1.040012
6.167547 1.121585
6.271204 1.202922
6.374860 1.239230
6.478517 1.288096
6.582172 1.262036
6.685829 1.181642
6.789485 1.072648
6.893142 1.015641
6.996798 0.972931
7.100454 1.001813
7.204110 1.035505
7.307767 1.077359
7.411423 1.081513
7.515079 1.112989
7.618735 1.103843
7.722391 1.055552
7.826048 1.030054
7.929704 1.006859
8.033360 0.983636
8.137016 0.947035
8.240673 0.973492
8.344330 0.984776
8.447985 1.023155
8.551641 1.104705
8.655298 1.111508
8.758954 1.126592
8.862610 1.128775
8.966267 1.112589
9.069923 1.094020
9.173579 1.044320
9.277235 1.004486
9.380892 1.005340
9.484549 0.985437
9.588204 0.988701
9.691860 1.016009
9.795517 1.020965
9.899174 1.050240
10.002829 1.053997
10.106485 1.048347
10.210142 1.060745
10.313798 1.010827
10.417454 1.020495
10.521111 1.014670
10.624767 1.014596
10.728423 1.034886
10.832079 1.043517
10.935736 1.048063
11.039392 1.046993
11.143048 1.055526
11.246704 1.048979
11.350361 1.046735
11.454018 1.024474
11.557673 1.021896
11.661329 1.001645
11.764986 0.993236
11.868642 0.981612
11.972298 0.983993
12.075954 0.989866
12.179611 1.002058
12.283267 1.016969
12.386923 1.008492
12.490580 1.019663
12.594236 1.013968
12.697892 1.021405
12.801548 0.997780
12.905205 1.010096
13.008862 1.004387
13.112517 1.003557
13.216173 1.001560
13.319830 0.994577
13.423486 1.008767
13.527142 0.990090
13.630798 1.001849
13.734455 1.010473
13.838111 1.012488
13.941767 1.001470
14.045424 0.989676
14.149080 0.975512
14.252736 0.979868
14.356392 0.983161
14.460049 1.006156
14.563705 0.992914
14.667361 1.001261
14.771017 1.004903
14.874674 1.007890
14.978331 1.002936
15.081985 1.010847
15.185642 0.998296
15.289299 1.001010
15.392955 1.006198
15.496611 0.998838
15.600267 0.990679
15.703924 0.993343
15.807580 0.986002
15.911236 0.996984
16.014893 0.993589
16.118549 0.993272
16.222206 0.999058
16.325861 0.988183
16.429518 0.978385
16.533175 0.989386
16.636829 0.980518
16.740486 0.987957
16.844143 0.989557
16.947800 0.984334
17.051455 0.992958
17.155111 0.995372
17.258768 0.996255
17.362423 0.986493
17.466080 0.988249
17.569736 0.984016
17.673393 0.986304
17.777050 0.989146
17.880705 0.985068
17.984362 0.987787
18.088018 0.988690
18.191673 0.984828
18.295330 0.982578
18.398987 0.995657
18.502644 0.979185
18.606298 0.989012
18.709955 0.992431
18.813612 0.995807
18.917267 0.989467
19.020924 0.990294
19.124580 0.990100
19.228237 0.990415
19.331894 0.988521
19.435549 0.996030
19.539206 0.996076
19.642862 0.986993
19.746517 0.989351
19.850174 0.986670
19.953831 0.990530
20.057487 0.986962
20.161142 0.995181
20.264799 0.995252
20.368456 0.987910
20.472111 0.980397
20.575768 0.985280
20.679424 0.989896
