# RDF for density=1.9gcm3, timestep 688
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.331672
1.337790 2.430679
1.424100 4.881464
1.510409 3.905491
1.596718 1.536944
1.683027 0.378845
1.769336 0.076004
1.855645 0.025383
1.941954 0.003863
2.028263 0.005902
2.114572 0.027151
2.200881 0.358906
2.287190 0.912522
2.373499 1.590440
2.459808 2.103614
2.546118 2.005381
2.632427 1.518635
2.718736 1.104445
2.805045 0.961615
2.891354 0.787717
2.977663 0.626055
3.063972 0.487820
3.150281 0.388546
3.236590 0.293460
3.322899 0.315800
3.409208 0.383582
3.495517 0.507964
3.581826 0.761251
3.668135 1.031930
3.754445 1.241710
3.840754 1.305716
3.927063 1.147549
4.013371 1.062546
4.099681 1.041685
4.185989 1.115858
4.272299 1.208256
4.358608 1.216102
4.444917 1.087480
4.531226 1.040772
4.617535 1.022266
4.703844 1.023956
4.790154 1.130257
4.876462 1.233568
4.962771 1.337345
5.049081 1.362318
5.135389 1.315991
5.221699 1.198037
5.308008 1.071651
5.394317 0.971377
5.480626 0.920167
5.566935 0.892327
5.653244 0.920148
5.739553 0.899310
5.825862 0.894044
5.912171 0.888976
5.998480 0.890710
6.084789 0.915067
6.171099 0.948319
6.257407 1.027028
6.343717 1.050079
6.430026 1.078340
6.516335 1.078449
6.602644 1.046984
6.688952 0.992135
6.775262 0.907766
6.861571 0.862074
6.947880 0.844813
7.034189 0.845707
7.120498 0.871978
7.206807 0.890674
7.293117 0.941766
7.379425 0.981047
7.465734 0.994481
7.552043 1.015818
7.638352 1.014473
7.724662 1.001044
7.810970 0.990588
7.897280 1.003156
7.983589 0.996452
8.069898 0.976811
8.156207 0.981798
8.242516 0.963000
8.328825 0.975409
8.415134 1.007088
8.501443 1.061998
8.587752 1.094231
8.674061 1.110270
8.760370 1.151141
8.846680 1.148899
8.932989 1.126509
9.019298 1.110116
9.105606 1.068216
9.191916 1.033404
9.278225 1.018555
9.364534 0.999328
9.450843 0.979188
9.537152 0.961706
9.623461 0.983611
9.709770 0.968770
9.796080 0.980632
9.882388 1.011631
9.968698 1.004383
10.055006 1.003340
10.141315 0.994938
10.227625 0.985102
10.313933 0.958810
10.400243 0.945074
10.486551 0.933590
10.572861 0.927351
10.659170 0.951183
10.745480 0.946365
10.831788 0.961344
10.918097 0.953387
11.004406 0.983801
11.090715 0.984500
11.177025 1.018467
11.263333 1.013166
11.349642 1.013249
11.435951 1.017495
11.522261 1.006110
11.608570 0.991473
11.694879 0.995309
11.781188 0.973787
11.867496 0.966714
11.953806 0.977611
12.040115 0.975647
12.126424 1.001527
12.212733 1.020835
12.299042 1.019087
12.385351 1.043063
12.471661 1.036523
12.557969 1.041637
12.644279 1.037792
12.730587 1.033942
12.816896 1.045829
12.903206 1.036325
12.989515 1.023179
13.075824 1.021217
13.162132 1.018327
13.248442 1.015831
13.334751 1.007405
13.421061 1.014808
13.507369 1.008910
13.593678 1.013724
13.679987 1.012221
13.766296 1.010572
13.852606 1.003780
13.938914 0.996823
14.025224 0.972895
14.111532 0.973155
14.197842 0.968675
14.284151 0.956682
14.370460 0.960880
14.456769 0.956690
14.543077 0.953028
14.629387 0.963396
14.715696 0.969544
14.802006 0.981632
14.888314 1.001333
14.974623 1.004449
15.060932 1.002633
15.147242 1.005758
15.233551 1.006438
15.319860 0.996549
15.406168 0.995236
15.492477 0.990276
15.578787 0.997266
15.665096 1.000086
15.751405 0.998714
15.837714 0.998981
15.924023 1.000296
16.010332 1.011142
16.096642 1.019874
16.182949 1.022089
16.269260 1.023735
16.355568 1.017138
16.441877 1.019898
16.528187 1.008723
16.614494 1.015158
16.700806 1.002612
16.787113 0.995315
16.873423 1.001946
16.959732 1.007993
17.046040 1.009105
17.132351 1.016810
17.218658 1.023841
