# RDF for density=0.5gcm3, timestep 85
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.571960
1.417130 15.374060
1.552095 10.556139
1.687059 2.167581
1.822024 0.270068
1.956989 0.080092
2.091954 0.177933
2.226918 2.150766
2.361883 5.160849
2.496848 6.855265
2.631813 5.439512
2.766778 3.582349
2.901742 2.446891
3.036707 1.723680
3.171671 1.184801
3.306636 0.817012
3.441601 0.965414
3.576566 1.763885
3.711531 2.647958
3.846495 2.798022
3.981460 2.113511
4.116425 1.780815
4.251390 1.815801
4.386354 1.805152
4.521319 1.753850
4.656284 1.632422
4.791248 1.844563
4.926213 2.097937
5.061178 2.095813
5.196143 1.908813
5.331108 1.568807
5.466072 1.263202
5.601037 1.234280
5.736002 1.245394
5.870967 1.327811
6.005931 1.427812
6.140896 1.493436
6.275861 1.595891
6.410826 1.663227
6.545790 1.661176
6.680755 1.560625
6.815720 1.429066
6.950685 1.368241
7.085649 1.330959
7.220614 1.367683
7.355579 1.445779
7.490543 1.402359
7.625508 1.361071
7.760473 1.290629
7.895438 1.289666
8.030403 1.235882
8.165367 1.234308
8.300332 1.226540
8.435297 1.267708
8.570261 1.295262
8.705227 1.361312
8.840191 1.341658
8.975156 1.337664
9.110121 1.286085
9.245085 1.219675
9.380051 1.176512
9.515015 1.164625
9.649980 1.178033
9.784945 1.188529
9.919909 1.191188
10.054874 1.181604
10.189838 1.161195
10.324803 1.181861
10.459768 1.167411
10.594732 1.138068
10.729698 1.157387
10.864662 1.159808
10.999627 1.172398
11.134592 1.176983
11.269556 1.165594
11.404522 1.165485
11.539486 1.145383
11.674451 1.107284
11.809416 1.111395
11.944380 1.117026
12.079346 1.098274
12.214310 1.121046
12.349275 1.097849
12.484240 1.119285
12.619204 1.122970
12.754169 1.108615
12.889133 1.105416
13.024097 1.096953
13.159063 1.111784
13.294027 1.112560
13.428993 1.101040
13.563957 1.110300
13.698921 1.081036
13.833887 1.100995
13.968851 1.090042
14.103817 1.085064
14.238781 1.079792
14.373745 1.074513
14.508711 1.066162
14.643675 1.080283
14.778641 1.089985
14.913605 1.084313
15.048569 1.095948
15.183535 1.101896
15.318499 1.087592
15.453465 1.091806
15.588428 1.088705
15.723392 1.075338
15.858358 1.066476
15.993322 1.089254
16.128288 1.091321
16.263252 1.092020
16.398216 1.076688
16.533182 1.071137
16.668146 1.070177
16.803112 1.080957
16.938076 1.079078
17.073040 1.075838
17.208006 1.094513
17.342970 1.089119
17.477936 1.089082
17.612900 1.094422
17.747864 1.075345
17.882830 1.075916
18.017794 1.072939
18.152760 1.075299
18.287724 1.070368
18.422688 1.075384
18.557653 1.083156
18.692617 1.079931
18.827583 1.054598
18.962547 1.066604
19.097511 1.059109
19.232477 1.064024
19.367441 1.074769
19.502407 1.072280
19.637371 1.068994
19.772335 1.064695
19.907301 1.064856
20.042265 1.045743
20.177231 1.054952
20.312195 1.052316
20.447159 1.055625
20.582125 1.055655
20.717089 1.060602
20.852055 1.048238
20.987019 1.046761
21.121983 1.053228
21.256948 1.052149
21.391912 1.048661
21.526878 1.045753
21.661842 1.050559
21.796806 1.054891
21.931772 1.049588
22.066736 1.046098
22.201702 1.047673
22.336666 1.039560
22.471630 1.043094
22.606596 1.036833
22.741560 1.032359
22.876526 1.040312
23.011490 1.036410
23.146454 1.027822
23.281420 1.026645
23.416384 1.026058
23.551350 1.033293
23.686314 1.020193
23.821278 1.024845
23.956244 1.021504
24.091208 1.018538
24.226173 1.017234
24.361137 1.016592
24.496101 1.013518
24.631067 1.011004
24.766031 1.010465
24.900997 1.006438
25.035961 1.006878
25.170925 1.007498
25.305891 1.002869
25.440855 1.000088
25.575821 1.011183
25.710785 1.000636
25.845749 0.997783
25.980713 1.002525
26.115679 1.001889
26.250645 0.996591
26.385609 0.995370
26.520573 0.993331
26.655537 0.997625
26.790503 0.997314
26.925468 0.992758
