# RDF for density=1.5gcm3, timestep 120
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.589222
1.354677 3.553821
1.448103 5.884475
1.541529 3.813482
1.634955 1.292324
1.728381 0.342361
1.821807 0.080463
1.915233 0.030981
2.008659 0.022533
2.102085 0.048866
2.195511 0.424388
2.288937 1.126899
2.382363 1.949358
2.475789 2.524440
2.569215 2.299443
2.662642 1.739350
2.756067 1.277055
2.849494 0.998729
2.942919 0.863496
3.036345 0.637355
3.129771 0.444395
3.223197 0.371965
3.316623 0.337874
3.410049 0.336231
3.503475 0.480121
3.596901 0.740144
3.690328 1.029470
3.783753 1.205124
3.877180 1.171943
3.970606 1.037779
4.064032 0.905974
4.157457 0.923580
4.250884 0.998856
4.344310 1.020191
4.437736 0.982023
4.531161 0.939727
4.624588 0.891784
4.718014 0.971445
4.811440 1.070093
4.904865 1.190110
4.998292 1.265009
5.091718 1.287632
5.185143 1.191758
5.278570 1.124864
5.371996 0.988988
5.465422 0.965935
5.558847 0.934654
5.652274 0.946177
5.745700 0.946125
5.839126 0.953266
5.932551 0.988386
6.025978 1.003833
6.119404 1.038832
6.212830 1.072603
6.306256 1.147670
6.399682 1.168936
6.493108 1.152936
6.586534 1.126740
6.679960 1.109208
6.773386 1.016505
6.866812 0.992052
6.960238 0.951633
7.053664 0.953547
7.147090 0.960274
7.240516 0.969147
7.333942 0.995440
7.427368 1.043589
7.520794 1.019640
7.614220 0.995842
7.707646 0.982376
7.801072 0.970937
7.894498 0.949374
7.987924 0.932809
8.081350 0.913548
8.174776 0.896278
8.268202 0.932747
8.361628 0.934206
8.455054 0.953350
8.548480 1.007132
8.641906 1.029382
8.735332 1.050969
8.828758 1.044892
8.922184 1.051112
9.015610 1.042503
9.109036 1.034666
9.202462 0.996849
9.295888 0.999737
9.389315 0.988052
9.482740 0.973934
9.576166 0.987127
9.669592 0.981516
9.763018 0.999658
9.856444 1.020823
9.949870 1.046406
10.043297 1.019099
10.136723 1.034485
10.230148 1.020698
10.323574 1.015531
10.417000 0.999012
10.510427 1.003666
10.603852 1.003651
10.697278 1.007701
10.790705 1.015548
10.884130 1.022332
10.977556 1.016040
11.070982 1.024689
11.164409 1.038715
11.257834 1.045987
11.351260 1.039957
11.444687 1.021217
11.538113 1.025373
11.631538 0.996953
11.724964 0.972531
11.818390 0.978850
11.911817 0.972339
12.005242 0.965544
12.098669 0.965064
12.192095 0.986780
12.285521 0.992175
12.378946 0.997566
12.472372 1.003160
12.565799 0.989206
12.659225 0.982894
12.752650 1.006302
12.846077 1.004280
12.939503 0.984950
13.032928 0.994806
13.126354 0.987079
13.219781 0.982425
13.313207 0.999467
13.406632 0.990301
13.500059 0.996819
13.593485 1.004890
13.686911 0.993841
13.780336 1.007195
13.873762 0.999451
13.967189 0.999131
14.060615 0.998369
14.154041 0.993754
14.247467 0.982315
14.340893 0.986201
14.434319 0.995440
14.527744 0.998744
14.621171 1.010035
14.714597 1.000559
14.808022 1.008964
14.901449 1.020130
14.994875 1.015766
15.088301 1.015966
15.181726 1.016358
15.275153 1.022364
15.368579 1.018202
15.462005 1.004915
15.555431 1.003580
15.648857 1.002688
15.742283 1.004400
15.835709 1.003212
15.929134 0.997560
16.022562 1.000859
16.115988 0.994923
16.209414 0.999426
16.302839 1.004732
16.396265 0.994697
16.489691 0.998789
16.583117 0.996274
16.676542 0.995958
16.769970 0.989300
16.863396 0.994256
16.956821 0.993378
17.050247 0.984850
17.143673 0.997399
17.237099 1.005234
17.330524 0.999151
17.423950 0.998264
17.517378 1.000220
17.610804 0.996800
17.704229 0.995072
17.797655 0.993916
17.891081 0.990123
17.984507 0.983220
18.077934 0.980724
18.171360 0.990805
18.264786 0.995061
18.358212 0.987921
18.451637 0.995887
18.545063 1.002048
18.638489 0.996139
