# RDF for density=1.1gcm3, timestep 679
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.892069
1.399359 7.640707
1.503016 6.864637
1.606672 2.388491
1.710328 0.405812
1.813985 0.106109
1.917641 0.015192
2.021297 0.003419
2.124953 0.102077
2.228610 0.826798
2.332266 2.122333
2.435922 3.460375
2.539578 3.443591
2.643235 2.550068
2.746891 1.688335
2.850547 1.404483
2.954203 1.081981
3.057860 0.714084
3.161516 0.393411
3.265172 0.261392
3.368829 0.221553
3.472485 0.392142
3.576141 0.766242
3.679797 1.241559
3.783453 1.537008
3.887110 1.405740
3.990766 1.040268
4.094422 0.932438
4.198079 1.072443
4.301735 1.145562
4.405391 1.063139
4.509048 0.863320
4.612703 0.757004
4.716360 0.832114
4.820016 1.060375
4.923673 1.317574
5.027328 1.446478
5.130985 1.369790
5.234641 1.182000
5.338298 0.982130
5.441954 0.833276
5.545610 0.781068
5.649266 0.821830
5.752923 0.852528
5.856579 0.882486
5.960235 0.897381
6.063891 0.994803
6.167547 1.097346
6.271204 1.207895
6.374860 1.312536
6.478517 1.371722
6.582172 1.296860
6.685829 1.199768
6.789485 1.070224
6.893142 0.973746
6.996798 0.914005
7.100454 0.970502
7.204110 1.031467
7.307767 1.124576
7.411423 1.156157
7.515079 1.151083
7.618735 1.124421
7.722391 1.076166
7.826048 1.034160
7.929704 0.995473
8.033360 0.967996
8.137016 0.932265
8.240673 0.921601
8.344330 0.963759
8.447985 1.010725
8.551641 1.082737
8.655298 1.147685
8.758954 1.198426
8.862610 1.184444
8.966267 1.129836
9.069923 1.059249
9.173579 1.004977
9.277235 0.963258
9.380892 0.941683
9.484549 0.956319
9.588204 0.949268
9.691860 0.977861
9.795517 1.016160
9.899174 1.028001
10.002829 1.061397
10.106485 1.041509
10.210142 1.019806
10.313798 0.983773
10.417454 0.979430
10.521111 0.963937
10.624767 0.988731
10.728423 1.012857
10.832079 1.026610
10.935736 1.040821
11.039392 1.055934
11.143048 1.054710
11.246704 1.046108
11.350361 1.043075
11.454018 1.024581
11.557673 0.996247
11.661329 0.960732
11.764986 0.954026
11.868642 0.949381
11.972298 0.957922
12.075954 0.957487
12.179611 0.977996
12.283267 0.996762
12.386923 1.001094
12.490580 1.007351
12.594236 1.017931
12.697892 1.018220
12.801548 1.015937
12.905205 1.012004
13.008862 1.001869
13.112517 1.003192
13.216173 0.993822
13.319830 0.990463
13.423486 0.980895
13.527142 1.004214
13.630798 1.002037
13.734455 1.018379
13.838111 0.999667
13.941767 0.983502
14.045424 0.982488
14.149080 0.974919
14.252736 0.972441
14.356392 0.953982
14.460049 0.971982
14.563705 0.980927
14.667361 0.995287
14.771017 1.000453
14.874674 1.007133
14.978331 1.016168
15.081985 1.018494
15.185642 1.018847
15.289299 1.000069
15.392955 0.993241
15.496611 0.976747
15.600267 0.971995
15.703924 0.975159
15.807580 0.980942
15.911236 0.987686
16.014893 0.995768
16.118549 0.987519
16.222206 0.999005
16.325861 0.986585
16.429518 0.992799
16.533175 0.987853
16.636829 0.982386
16.740486 0.987857
16.844143 0.983526
16.947800 0.993916
17.051455 1.000670
17.155111 1.022928
17.258768 1.017618
17.362423 1.017636
17.466080 1.017877
17.569736 1.003362
17.673393 1.006419
17.777050 0.998374
17.880705 0.988170
17.984362 0.996144
18.088018 0.992971
18.191673 1.000151
18.295330 0.998657
18.398987 1.003519
18.502644 1.000007
18.606298 1.001249
18.709955 1.003844
18.813612 1.012936
18.917267 0.999197
19.020924 0.996829
19.124580 1.001826
19.228237 0.994439
19.331894 1.002193
19.435549 1.006256
19.539206 1.002745
19.642862 0.999819
19.746517 1.012630
19.850174 1.002306
19.953831 0.988679
20.057487 0.995279
20.161142 0.994158
20.264799 0.993483
20.368456 0.983179
20.472111 0.984730
20.575768 0.980363
20.679424 0.989357
