# RDF for density=0.5gcm3, timestep 599
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.550442
1.417130 16.789318
1.552095 10.120380
1.687059 1.769708
1.822024 0.213212
1.956989 0.049288
2.091954 0.115926
2.226918 1.934262
2.361883 5.355438
2.496848 7.684256
2.631813 5.620091
2.766778 3.600846
2.901742 2.647295
3.036707 1.741596
3.171671 0.866899
3.306636 0.501863
3.441601 0.619698
3.576566 1.513878
3.711531 2.760182
3.846495 2.855450
3.981460 2.138823
4.116425 1.794047
4.251390 1.973810
4.386354 1.879369
4.521319 1.496372
4.656284 1.249764
4.791248 1.609109
4.926213 2.142677
5.061178 2.390673
5.196143 1.991425
5.331108 1.433436
5.466072 1.069259
5.601037 0.973956
5.736002 1.022285
5.870967 1.077520
6.005931 1.170322
6.140896 1.419578
6.275861 1.663011
6.410826 1.838682
6.545790 1.836355
6.680755 1.592884
6.815720 1.260373
6.950685 1.109543
7.085649 1.135852
7.220614 1.254502
7.355579 1.403461
7.490543 1.450317
7.625508 1.363100
7.760473 1.239678
7.895438 1.188947
8.030403 1.103015
8.165367 1.048268
8.300332 1.047527
8.435297 1.185439
8.570261 1.336878
8.705227 1.447280
8.840191 1.447674
8.975156 1.371362
9.110121 1.208727
9.245085 1.121499
9.380051 1.071214
9.515015 1.034787
9.649980 1.072079
9.784945 1.133306
9.919909 1.207499
10.054874 1.176351
10.189838 1.160172
10.324803 1.106354
10.459768 1.057272
10.594732 1.080976
10.729698 1.129093
10.864662 1.147110
10.999627 1.174837
11.134592 1.171177
11.269556 1.182879
11.404522 1.145159
11.539486 1.108867
11.674451 1.043291
11.809416 0.986741
11.944380 0.999227
12.079346 1.034535
12.214310 1.054990
12.349275 1.095063
12.484240 1.096567
12.619204 1.093991
12.754169 1.082568
12.889133 1.083748
13.024097 1.060216
13.159063 1.043694
13.294027 1.035295
13.428993 1.062035
13.563957 1.057248
13.698921 1.074369
13.833887 1.050981
13.968851 1.040324
14.103817 0.996125
14.238781 1.003009
14.373745 1.002193
14.508711 1.013740
14.643675 1.046380
14.778641 1.047134
14.913605 1.077839
15.048569 1.051388
15.183535 1.067955
15.318499 1.033374
15.453465 1.021085
15.588428 1.013690
15.723392 1.014017
15.858358 1.039444
15.993322 1.036745
16.128288 1.033563
16.263252 1.038763
16.398216 1.023779
16.533182 1.020922
16.668146 1.015249
16.803112 1.023106
16.938076 1.036460
17.073040 1.048751
17.208006 1.054696
17.342970 1.048251
17.477936 1.047027
17.612900 1.044525
17.747864 1.032612
17.882830 1.027864
18.017794 1.029386
18.152760 1.037657
18.287724 1.042278
18.422688 1.044018
18.557653 1.036034
18.692617 1.033792
18.827583 1.054965
18.962547 1.035849
19.097511 1.046165
19.232477 1.030074
19.367441 1.041354
19.502407 1.052017
19.637371 1.047937
19.772335 1.042537
19.907301 1.039513
20.042265 1.037429
20.177231 1.029412
20.312195 1.028516
20.447159 1.035074
20.582125 1.031932
20.717089 1.034533
20.852055 1.033431
20.987019 1.034663
21.121983 1.028137
21.256948 1.031880
21.391912 1.024469
21.526878 1.029733
21.661842 1.033103
21.796806 1.028037
21.931772 1.019359
22.066736 1.028792
22.201702 1.024712
22.336666 1.023664
22.471630 1.017794
22.606596 1.011418
22.741560 1.019831
22.876526 1.021639
23.011490 1.014077
23.146454 1.030542
23.281420 1.013471
23.416384 1.018901
23.551350 1.007419
23.686314 1.014661
23.821278 1.014904
23.956244 1.010831
24.091208 1.009407
24.226173 1.012107
24.361137 1.011481
24.496101 1.008020
24.631067 0.998194
24.766031 1.006270
24.900997 0.995636
25.035961 1.008554
25.170925 0.994244
25.305891 1.001414
25.440855 0.992484
25.575821 0.996487
25.710785 1.003600
25.845749 0.991220
25.980713 0.991422
26.115679 0.992216
26.250645 0.990836
26.385609 0.992539
26.520573 0.998164
26.655537 0.986487
26.790503 0.982276
26.925468 0.990503
