# RDF for density=1.7gcm3, timestep 788
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.301069
1.388613 4.695617
1.478201 5.258793
1.567789 2.429018
1.657377 0.666158
1.746965 0.137052
1.836553 0.040303
1.926141 0.001409
2.015729 0.001287
2.105317 0.033031
2.194905 0.370102
2.284492 0.919742
2.374081 1.808117
2.463669 2.359596
2.553257 2.259496
2.642845 1.573643
2.732432 1.149988
2.822021 0.964546
2.911608 0.796931
3.001196 0.598544
3.090784 0.433526
3.180372 0.279686
3.269960 0.229850
3.359548 0.247407
3.449136 0.312084
3.538724 0.499010
3.628312 0.836536
3.717900 1.109947
3.807488 1.246622
3.897076 1.102511
3.986664 0.933094
4.076252 0.852568
4.165840 0.978402
4.255427 1.087809
4.345016 1.143957
4.434604 1.020828
4.524191 0.930979
4.613779 0.923923
4.703367 0.981248
4.792955 1.101978
4.882544 1.260654
4.972131 1.372792
5.061719 1.382398
5.151307 1.321130
5.240895 1.204770
5.330483 1.100380
5.420071 0.979043
5.509659 0.951766
5.599247 0.952417
5.688835 0.953028
5.778423 0.983378
5.868011 0.942955
5.957599 0.962686
6.047187 0.998162
6.136775 1.040179
6.226362 1.100713
6.315950 1.115975
6.405539 1.173692
6.495126 1.147854
6.584714 1.141922
6.674302 1.066627
6.763890 0.967461
6.853478 0.896021
6.943066 0.865995
7.032654 0.866385
7.122242 0.868123
7.211830 0.920594
7.301418 0.939631
7.391006 0.996931
7.480594 0.987766
7.570182 0.977673
7.659770 0.942631
7.749358 0.928452
7.838945 0.913229
7.928534 0.907927
8.018122 0.895477
8.107710 0.897131
8.197297 0.892947
8.286885 0.900399
8.376473 0.940567
8.466061 0.978200
8.555649 1.042608
8.645237 1.066383
8.734825 1.095135
8.824413 1.099467
8.914001 1.109676
9.003589 1.077243
9.093177 1.048277
9.182765 1.031579
9.272352 1.010174
9.361940 0.998319
9.451529 0.996228
9.541117 0.989900
9.630705 1.005341
9.720293 1.015132
9.809880 1.045030
9.899468 1.053201
9.989057 1.062644
10.078644 1.047452
10.168232 1.033136
10.257820 1.034155
10.347408 1.004820
10.436996 0.992744
10.526584 0.972179
10.616172 0.996487
10.705760 1.015790
10.795348 1.021702
10.884935 1.004479
10.974524 1.022570
11.064112 1.020558
11.153700 1.006039
11.243288 1.024333
11.332875 1.002532
11.422463 0.989549
11.512052 0.987706
11.601640 0.974880
11.691227 0.949257
11.780815 0.940255
11.870403 0.930048
11.959991 0.935833
12.049580 0.949465
12.139167 0.952418
12.228755 0.978065
12.318343 0.981670
12.407931 0.990545
12.497519 0.978718
12.587107 1.000999
12.676695 1.007755
12.766283 0.989911
12.855871 1.000440
12.945458 1.003297
13.035047 1.006788
13.124635 1.001164
13.214222 0.995911
13.303810 1.000349
13.393398 1.012610
13.482986 1.013119
13.572575 1.017332
13.662163 1.031384
13.751750 1.026224
13.841338 1.029528
13.930926 1.017055
14.020514 1.012671
14.110102 1.006807
14.199690 1.004490
14.289278 0.995671
14.378866 1.003258
14.468454 0.996632
14.558042 1.002861
14.647630 1.008081
14.737218 1.014588
14.826805 1.029016
14.916393 1.035798
15.005981 1.023769
15.095570 1.012473
15.185158 1.023577
15.274745 1.006932
15.364333 0.998224
15.453921 0.991921
15.543509 0.999220
15.633097 0.983166
15.722685 0.982436
15.812273 0.987375
15.901861 0.986543
15.991449 0.991772
16.081038 0.988690
16.170624 1.001188
16.260212 1.002406
16.349800 0.988606
16.439388 0.994113
16.528976 0.982580
16.618565 0.992491
16.708153 0.980112
16.797741 0.983505
16.887329 0.989460
16.976917 0.996489
17.066504 0.995311
17.156092 1.004328
17.245680 1.002505
17.335268 1.004746
17.424856 0.997135
17.514444 1.009451
17.604033 1.002731
17.693621 1.007194
17.783207 0.996372
17.872795 0.988042
