# RDF for density=1.2gcm3, timestep 670
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.628185
1.359163 4.836776
1.459841 7.368476
1.560520 4.032132
1.661199 1.072279
1.761878 0.220801
1.862556 0.036097
1.963235 0.018810
2.063914 0.018567
2.164593 0.261650
2.265271 1.118779
2.365950 2.277285
2.466629 3.229468
2.567307 3.075186
2.667986 2.127063
2.768665 1.511708
2.869344 1.333037
2.970022 0.990875
3.070701 0.674608
3.171380 0.421421
3.272058 0.300456
3.372737 0.285105
3.473416 0.432731
3.574095 0.770437
3.674774 1.207673
3.775452 1.452123
3.876131 1.433395
3.976810 1.110814
4.077488 0.982896
4.178167 1.119615
4.278846 1.218413
4.379525 1.169572
4.480204 1.008892
4.580882 0.865455
4.681561 0.892091
4.782239 1.044885
4.882918 1.268488
4.983597 1.396116
5.084276 1.456903
5.184955 1.328287
5.285633 1.176007
5.386312 0.978625
5.486991 0.891368
5.587669 0.884032
5.688348 0.886426
5.789027 0.920189
5.889706 0.934223
5.990384 0.957462
6.091063 1.015453
6.191742 1.136586
6.292420 1.213063
6.393099 1.281926
6.493778 1.342377
6.594457 1.293221
6.695135 1.179903
6.795814 1.044004
6.896493 0.959548
6.997171 0.946406
7.097850 0.970000
7.198529 1.015313
7.299208 1.076650
7.399886 1.099315
7.500566 1.117164
7.601244 1.119605
7.701922 1.072185
7.802601 1.028673
7.903280 1.013919
8.003959 0.973758
8.104637 0.933962
8.205317 0.932038
8.305995 0.965661
8.406673 0.994917
8.507353 1.056583
8.608031 1.112072
8.708710 1.147445
8.809389 1.144135
8.910067 1.143672
9.010746 1.114916
9.111425 1.031900
9.212103 0.989661
9.312782 0.972245
9.413462 0.959082
9.514139 0.961617
9.614819 0.968537
9.715497 0.975938
9.816175 1.028687
9.916855 1.042627
10.017533 1.043640
10.118212 1.032967
10.218891 1.006588
10.319570 0.997063
10.420248 0.987067
10.520927 0.984824
10.621605 1.003815
10.722284 1.007176
10.822964 1.027816
10.923641 1.047024
11.024321 1.034756
11.125000 1.052926
11.225677 1.048277
11.326357 1.043946
11.427036 1.031123
11.527714 1.001433
11.628393 0.998451
11.729072 0.986309
11.829750 0.964655
11.930429 0.970168
12.031108 0.973841
12.131786 0.982754
12.232466 1.014089
12.333144 1.017956
12.433823 1.020698
12.534502 1.012169
12.635180 1.015142
12.735859 1.017270
12.836538 1.013352
12.937216 1.014887
13.037895 1.006985
13.138575 1.001705
13.239252 0.996531
13.339931 0.987397
13.440610 1.007462
13.541288 1.014475
13.641968 1.007317
13.742646 1.010440
13.843325 1.020504
13.944004 0.996072
14.044683 0.978893
14.145361 0.977671
14.246040 0.968706
14.346718 0.968628
14.447397 0.983372
14.548077 0.983486
14.648754 0.996776
14.749434 1.002898
14.850113 0.995727
14.950790 1.011806
15.051470 1.022969
15.152149 1.000829
15.252827 0.994560
15.353506 0.995432
15.454185 0.985779
15.554863 0.983338
15.655542 0.982622
15.756221 0.987726
15.856899 0.975849
15.957579 1.000261
16.058258 0.990177
16.158936 0.993093
16.259613 0.987571
16.360294 0.992596
16.460972 0.980273
16.561649 0.980716
16.662331 0.984245
16.763008 0.975866
16.863686 0.978146
16.964367 0.987329
17.065044 0.986492
17.165722 0.995249
17.266403 1.002345
17.367081 1.003425
17.467758 0.992844
17.568438 0.992479
17.669117 0.994370
17.769794 0.986085
17.870474 0.989765
17.971153 0.980214
18.071831 0.981487
18.172510 0.978370
18.273190 0.982882
18.373867 0.987814
18.474546 0.983665
18.575226 0.981234
18.675903 0.991910
18.776583 0.989454
18.877262 0.983014
18.977940 0.983145
19.078619 0.989469
19.179298 0.987302
19.279976 0.984871
19.380653 0.994685
19.481335 0.990216
19.582012 0.986619
19.682690 0.997571
19.783371 0.995250
19.884048 0.990575
19.984726 0.990429
20.085407 0.993053
