# RDF for density=1.2gcm3, timestep 44
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.744669
1.359163 4.258931
1.459841 6.938674
1.560520 4.251328
1.661199 1.172581
1.761878 0.401263
1.862556 0.110190
1.963235 0.041040
2.063914 0.047966
2.164593 0.395288
2.265271 1.249795
2.365950 2.274930
2.466629 2.883879
2.567307 2.779168
2.667986 2.125211
2.768665 1.543524
2.869344 1.230558
2.970022 0.955754
3.070701 0.782265
3.171380 0.654742
3.272058 0.467924
3.372737 0.483288
3.473416 0.650189
3.574095 0.936083
3.674774 1.203768
3.775452 1.416514
3.876131 1.337309
3.976810 1.189175
4.077488 1.051489
4.178167 1.083742
4.278846 1.090595
4.379525 1.084681
4.480204 1.058154
4.580882 1.045457
4.681561 1.054809
4.782239 1.115793
4.882918 1.258258
4.983597 1.280393
5.084276 1.301088
5.184955 1.224809
5.285633 1.135659
5.386312 0.998393
5.486991 0.963405
5.587669 0.921826
5.688348 0.994810
5.789027 0.963267
5.889706 1.001306
5.990384 1.018084
6.091063 1.059518
6.191742 1.088612
6.292420 1.130150
6.393099 1.159346
6.493778 1.186207
6.594457 1.157093
6.695135 1.106223
6.795814 1.054424
6.896493 1.006674
6.997171 1.018709
7.097850 1.026004
7.198529 1.024981
7.299208 1.043181
7.399886 1.077465
7.500566 1.081543
7.601244 1.063357
7.701922 1.032179
7.802601 1.016004
7.903280 1.016347
8.003959 1.017080
8.104637 0.984143
8.205317 0.969930
8.305995 1.002545
8.406673 1.020476
8.507353 1.030715
8.608031 1.051397
8.708710 1.071215
8.809389 1.080086
8.910067 1.067526
9.010746 1.038028
9.111425 1.025389
9.212103 1.001779
9.312782 1.001509
9.413462 1.004388
9.514139 0.993370
9.614819 1.012535
9.715497 1.000801
9.816175 0.997900
9.916855 0.998654
10.017533 1.013225
10.118212 1.017900
10.218891 1.007914
10.319570 0.996382
10.420248 0.998784
10.520927 1.012696
10.621605 1.011645
10.722284 0.997314
10.822964 1.006487
10.923641 1.025202
11.024321 1.014524
11.125000 1.008823
11.225677 1.003837
11.326357 1.009851
11.427036 1.013099
11.527714 0.994091
11.628393 1.002985
11.729072 0.992107
11.829750 0.983921
11.930429 0.986471
12.031108 0.988142
12.131786 0.993055
12.232466 0.991709
12.333144 0.996719
12.433823 0.983707
12.534502 0.999413
12.635180 0.988322
12.735859 0.995852
12.836538 1.018152
12.937216 1.009590
13.037895 1.008091
13.138575 1.000330
13.239252 1.004241
13.339931 0.991324
13.440610 0.990019
13.541288 0.993156
13.641968 0.987197
13.742646 0.992533
13.843325 0.985313
13.944004 0.987884
14.044683 0.985661
14.145361 0.992316
14.246040 0.993685
14.346718 0.999904
14.447397 0.983814
14.548077 0.980652
14.648754 0.990079
14.749434 0.992080
14.850113 0.993276
14.950790 0.990734
15.051470 0.989797
15.152149 0.999106
15.252827 0.997578
15.353506 0.997976
15.454185 0.989119
15.554863 0.986172
15.655542 0.988445
15.756221 0.977955
15.856899 0.982561
15.957579 0.976340
16.058258 0.985703
16.158936 0.996274
16.259613 0.993032
16.360294 0.992301
16.460972 0.993739
16.561649 0.982338
16.662331 0.995702
16.763008 0.997919
16.863686 0.990466
16.964367 0.984522
17.065044 0.991246
17.165722 0.999299
17.266403 0.994584
17.367081 0.988016
17.467758 0.992498
17.568438 0.993654
17.669117 0.994940
17.769794 0.991471
17.870474 0.991406
17.971153 0.990144
18.071831 0.990187
18.172510 0.990796
18.273190 0.995863
18.373867 0.995069
18.474546 0.990773
18.575226 1.003903
18.675903 0.994102
18.776583 0.996261
18.877262 0.993633
18.977940 1.000863
19.078619 0.993725
19.179298 0.996836
19.279976 0.999608
19.380653 0.989849
19.481335 0.992951
19.582012 1.000742
19.682690 1.000004
19.783371 1.001591
19.884048 1.007132
19.984726 0.993260
20.085407 0.998298
