# RDF for density=1.9gcm3, timestep 160
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.368869
1.337790 2.308602
1.424100 4.998772
1.510409 3.701171
1.596718 1.544562
1.683027 0.435414
1.769336 0.114781
1.855645 0.033845
1.941954 0.011589
2.028263 0.007082
2.114572 0.054301
2.200881 0.393995
2.287190 0.981216
2.373499 1.643886
2.459808 1.988040
2.546118 1.916237
2.632427 1.448555
2.718736 1.093933
2.805045 0.919645
2.891354 0.747634
2.977663 0.621125
3.063972 0.471783
3.150281 0.375333
3.236590 0.365782
3.322899 0.358024
3.409208 0.412414
3.495517 0.576726
3.581826 0.802891
3.668135 1.034096
3.754445 1.239298
3.840754 1.231640
3.927063 1.169908
4.013371 1.018524
4.099681 1.036773
4.185989 1.121401
4.272299 1.157169
4.358608 1.163439
4.444917 1.128776
4.531226 1.072705
4.617535 1.085132
4.703844 1.108682
4.790154 1.161371
4.876462 1.248681
4.962771 1.312302
5.049081 1.295069
5.135389 1.245274
5.221699 1.149232
5.308008 1.063205
5.394317 0.971877
5.480626 0.954768
5.566935 0.905804
5.653244 0.935800
5.739553 0.909482
5.825862 0.886747
5.912171 0.913986
5.998480 0.939572
6.084789 0.944187
6.171099 0.966301
6.257407 1.005569
6.343717 1.047545
6.430026 1.041456
6.516335 1.026522
6.602644 1.000528
6.688952 0.951321
6.775262 0.900995
6.861571 0.867335
6.947880 0.848234
7.034189 0.858565
7.120498 0.892477
7.206807 0.917418
7.293117 0.943044
7.379425 0.977301
7.465734 0.990647
7.552043 0.998446
7.638352 0.978262
7.724662 0.973696
7.810970 0.975861
7.897280 1.000976
7.983589 0.994852
8.069898 0.975730
8.156207 0.983149
8.242516 1.014613
8.328825 1.026238
8.415134 1.046661
8.501443 1.070062
8.587752 1.099500
8.674061 1.122019
8.760370 1.124372
8.846680 1.110673
8.932989 1.097599
9.019298 1.081160
9.105606 1.064291
9.191916 1.036077
9.278225 1.012715
9.364534 1.007857
9.450843 1.001481
9.537152 0.986428
9.623461 0.988855
9.709770 0.984173
9.796080 1.002850
9.882388 1.006484
9.968698 0.996514
10.055006 0.987127
10.141315 0.976143
10.227625 0.953344
10.313933 0.966343
10.400243 0.954010
10.486551 0.945139
10.572861 0.945251
10.659170 0.952487
10.745480 0.953684
10.831788 0.948347
10.918097 0.964510
11.004406 0.974898
11.090715 0.978499
11.177025 0.982467
11.263333 0.983190
11.349642 0.997866
11.435951 0.987304
11.522261 0.991843
11.608570 0.986103
11.694879 0.985721
11.781188 0.981835
11.867496 0.985233
11.953806 0.989830
12.040115 1.007190
12.126424 1.022202
12.212733 1.026615
12.299042 1.033199
12.385351 1.051073
12.471661 1.038803
12.557969 1.043700
12.644279 1.047118
12.730587 1.047996
12.816896 1.029450
12.903206 1.032066
12.989515 1.035023
13.075824 1.019953
13.162132 1.022392
13.248442 1.013797
13.334751 1.021225
13.421061 1.012503
13.507369 1.015086
13.593678 1.010846
13.679987 1.005733
13.766296 0.995055
13.852606 0.991732
13.938914 0.992398
14.025224 0.991215
14.111532 0.971985
14.197842 0.967301
14.284151 0.960157
14.370460 0.962691
14.456769 0.968286
14.543077 0.968241
14.629387 0.974153
14.715696 0.975308
14.802006 0.979183
14.888314 0.981088
14.974623 0.991995
15.060932 0.982154
15.147242 0.988136
15.233551 0.985216
15.319860 0.986617
15.406168 0.989425
15.492477 0.989486
15.578787 0.988341
15.665096 1.008982
15.751405 0.996394
15.837714 1.002505
15.924023 1.011902
16.010332 1.008451
16.096642 1.020305
16.182949 1.015876
16.269260 1.015130
16.355568 1.023583
16.441877 1.017401
16.528187 1.026928
16.614494 1.022909
16.700806 1.017918
16.787113 1.014488
16.873423 1.020625
16.959732 1.017778
17.046040 1.019310
17.132351 1.013376
17.218658 1.013448
