# RDF for density=1.5gcm3, timestep 995
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.642788
1.354677 3.792188
1.448103 6.255641
1.541529 3.775228
1.634955 1.147788
1.728381 0.214927
1.821807 0.029104
1.915233 0.007745
2.008659 0.002817
2.102085 0.029577
2.195511 0.353657
2.288937 1.050977
2.382363 2.166621
2.475789 2.709856
2.569215 2.434602
2.662642 1.691258
2.756067 1.253863
2.849494 1.042821
2.942919 0.803786
3.036345 0.576331
3.129771 0.355632
3.223197 0.189812
3.316623 0.153955
3.410049 0.167627
3.503475 0.312056
3.596901 0.636919
3.690328 0.964789
3.783753 1.206712
3.877180 1.096333
3.970606 0.915581
4.064032 0.834405
4.157457 0.853547
4.250884 1.029362
4.344310 1.024708
4.437736 0.942488
4.531161 0.825963
4.624588 0.791605
4.718014 0.840217
4.811440 0.983681
4.904865 1.200268
4.998292 1.334390
5.091718 1.374439
5.185143 1.304424
5.278570 1.155662
5.371996 0.965947
5.465422 0.901248
5.558847 0.920861
5.652274 0.905264
5.745700 0.943026
5.839126 0.951766
5.932551 0.958836
6.025978 0.998511
6.119404 1.080871
6.212830 1.148576
6.306256 1.201116
6.399682 1.266763
6.493108 1.302023
6.586534 1.300054
6.679960 1.174036
6.773386 1.075221
6.866812 0.963849
6.960238 0.936030
7.053664 0.908771
7.147090 0.946256
7.240516 1.008932
7.333942 1.013931
7.427368 1.067284
7.520794 1.053099
7.614220 1.041424
7.707646 1.004953
7.801072 0.952446
7.894498 0.918461
7.987924 0.895578
8.081350 0.877086
8.174776 0.855117
8.268202 0.844627
8.361628 0.855522
8.455054 0.907956
8.548480 0.968246
8.641906 1.020554
8.735332 1.050820
8.828758 1.059256
8.922184 1.046543
9.015610 1.025652
9.109036 0.966925
9.202462 0.936920
9.295888 0.906150
9.389315 0.901411
9.482740 0.879448
9.576166 0.898070
9.669592 0.924016
9.763018 0.947070
9.856444 0.989380
9.949870 1.027204
10.043297 1.040200
10.136723 1.052045
10.230148 1.016571
10.323574 1.008919
10.417000 1.005820
10.510427 0.985969
10.603852 1.015175
10.697278 1.027020
10.790705 1.051129
10.884130 1.062342
10.977556 1.081735
11.070982 1.090717
11.164409 1.083854
11.257834 1.097466
11.351260 1.102192
11.444687 1.072156
11.538113 1.063836
11.631538 1.024468
11.724964 1.013747
11.818390 0.982797
11.911817 0.979069
12.005242 0.975087
12.098669 0.979992
12.192095 1.000372
12.285521 1.013186
12.378946 1.021283
12.472372 1.016477
12.565799 1.005385
12.659225 0.998161
12.752650 0.994595
12.846077 0.992537
12.939503 0.991535
13.032928 0.981021
13.126354 0.977448
13.219781 0.959954
13.313207 0.963650
13.406632 0.971519
13.500059 0.955735
13.593485 0.978824
13.686911 0.988198
13.780336 0.983911
13.873762 0.979344
13.967189 0.964784
14.060615 0.954387
14.154041 0.957514
14.247467 0.940808
14.340893 0.946782
14.434319 0.957756
14.527744 0.958352
14.621171 0.969200
14.714597 0.990033
14.808022 0.995137
14.901449 1.008984
14.994875 1.024208
15.088301 1.027225
15.181726 1.030783
15.275153 1.030865
15.368579 1.012452
15.462005 1.018251
15.555431 1.018941
15.648857 1.024387
15.742283 1.017403
15.835709 1.007540
15.929134 1.027349
16.022562 1.033468
16.115988 1.036214
16.209414 1.029686
16.302839 1.029451
16.396265 1.033986
16.489691 1.029858
16.583117 1.021838
16.676542 1.013012
16.769970 1.010225
16.863396 0.999912
16.956821 1.011582
17.050247 1.008270
17.143673 1.020613
17.237099 1.011059
17.330524 1.017146
17.423950 1.020063
17.517378 1.015426
17.610804 1.007933
17.704229 0.990893
17.797655 0.991826
17.891081 0.988107
17.984507 0.974856
18.077934 0.975150
18.171360 0.966597
18.264786 0.974678
18.358212 0.963377
18.451637 0.970639
18.545063 0.972575
18.638489 0.972630
