# RDF for density=1.0gcm3, timestep 685
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.343720
1.338750 4.368447
1.445850 8.920122
1.552950 5.307513
1.660050 1.300489
1.767150 0.255305
1.874250 0.044545
1.981350 0.013287
2.088450 0.034170
2.195550 0.564254
2.302650 1.839758
2.409750 3.268650
2.516850 3.891709
2.623950 3.089138
2.731050 2.087269
2.838150 1.534897
2.945250 1.213962
3.052350 0.890301
3.159450 0.493505
3.266550 0.306621
3.373650 0.294012
3.480750 0.449054
3.587850 0.864398
3.694950 1.329795
3.802050 1.674583
3.909150 1.477278
4.016250 1.173607
4.123350 1.089322
4.230450 1.177709
4.337550 1.274367
4.444650 1.070708
4.551750 0.918754
4.658850 0.881464
4.765950 1.004387
4.873050 1.288395
4.980150 1.446036
5.087250 1.507612
5.194350 1.350507
5.301450 1.103970
5.408550 0.916982
5.515650 0.832475
5.622750 0.827940
5.729850 0.881048
5.836950 0.890360
5.944050 0.926701
6.051150 0.978863
6.158250 1.087010
6.265350 1.193706
6.372450 1.302587
6.479550 1.338701
6.586650 1.305829
6.693750 1.176219
6.800850 1.053249
6.907950 0.948062
7.015050 0.925092
7.122150 0.982551
7.229250 1.042505
7.336350 1.092468
7.443450 1.123139
7.550550 1.106144
7.657650 1.086862
7.764750 1.034709
7.871850 0.978722
7.978951 0.969132
8.086050 0.945341
8.193150 0.919226
8.300250 0.933422
8.407351 0.987392
8.514450 1.054118
8.621550 1.100478
8.728650 1.132537
8.835751 1.163954
8.942850 1.108480
9.049950 1.062370
9.157050 1.004517
9.264151 0.979072
9.371250 0.945078
9.478350 0.951291
9.585450 0.941803
9.692551 0.976393
9.799650 0.997785
9.906750 1.023100
10.013850 1.028920
10.120951 1.027184
10.228050 1.004659
10.335150 0.992445
10.442250 0.974525
10.549351 0.970703
10.656450 0.977749
10.763550 1.001804
10.870650 1.017554
10.977751 1.020920
11.084850 1.036233
11.191950 1.038625
11.299050 1.030477
11.406151 1.020777
11.513250 0.996484
11.620350 0.971073
11.727450 0.952611
11.834551 0.953694
11.941650 0.944981
12.048750 0.966599
12.155850 0.980320
12.262951 1.005197
12.370050 0.999414
12.477150 1.007888
12.584250 1.000420
12.691351 1.005943
12.798450 1.004252
12.905550 0.993546
13.012650 0.996157
13.119751 0.997006
13.226851 1.006372
13.333950 1.005481
13.441051 0.997264
13.548151 1.012793
13.655251 1.003155
13.762350 1.007085
13.869450 0.997428
13.976550 0.991047
14.083651 0.984515
14.190750 0.967641
14.297850 0.992645
14.404950 0.992817
14.512051 0.989677
14.619150 1.014577
14.726250 1.003022
14.833350 1.002388
14.940451 1.009096
15.047550 1.017342
15.154650 1.001994
15.261750 1.002778
15.368851 1.000248
15.475950 0.998128
15.583050 0.998736
15.690150 0.999388
15.797251 0.994354
15.904350 0.995455
16.011450 0.995578
16.118549 1.003907
16.225651 0.995922
16.332750 1.000114
16.439850 0.995864
16.546951 0.996349
16.654049 0.987662
16.761150 0.997828
16.868252 1.002653
16.975349 0.993646
17.082451 1.005763
17.189550 1.004230
17.296650 1.011083
17.403751 1.009355
17.510849 0.995344
17.617950 0.994885
17.725052 0.997267
17.832150 0.981386
17.939251 0.987333
18.046350 0.984603
18.153450 0.992957
18.260551 0.986551
18.367649 0.985996
18.474751 0.985412
18.581852 0.991800
18.688950 0.990352
18.796051 0.986100
18.903151 0.984426
19.010250 0.987639
19.117352 0.982438
19.224449 0.985413
19.331551 0.987251
19.438652 0.989560
19.545750 0.993317
19.652851 0.985984
19.759951 0.987603
19.867050 0.986107
19.974152 0.990772
20.081249 0.979957
20.188351 0.979499
20.295452 0.982528
20.402550 0.986185
20.509651 0.988255
20.616749 0.978961
20.723850 0.981521
20.830952 0.988233
20.938049 0.993355
21.045151 0.996113
21.152250 0.982150
21.259350 0.991580
21.366451 0.990694
