# RDF for density=1.8gcm3, timestep 505
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.625953
1.362260 3.389961
1.450148 5.198260
1.538036 3.278740
1.625924 1.092852
1.713811 0.282760
1.801699 0.051170
1.889587 0.015507
1.977475 0.005149
2.065362 0.008260
2.153250 0.146568
2.241138 0.616365
2.329026 1.233334
2.416914 1.923445
2.504801 2.243374
2.592689 1.792073
2.680577 1.357732
2.768465 0.970768
2.856352 0.863208
2.944240 0.687589
3.032128 0.542630
3.120016 0.399754
3.207903 0.307217
3.295791 0.296149
3.383679 0.317021
3.471567 0.416046
3.559454 0.626213
3.647342 0.901034
3.735230 1.157538
3.823118 1.277836
3.911005 1.143708
3.998893 1.025674
4.086781 1.033276
4.174669 1.039338
4.262557 1.150977
4.350444 1.203894
4.438332 1.153111
4.526220 1.060847
4.614108 1.055581
4.701995 1.064536
4.789883 1.114260
4.877771 1.230200
4.965659 1.315668
5.053546 1.360195
5.141434 1.303807
5.229322 1.215983
5.317210 1.124835
5.405097 1.001187
5.492985 0.948715
5.580873 0.926022
5.668761 0.927611
5.756649 0.934292
5.844536 0.914365
5.932424 0.902207
6.020312 0.931757
6.108200 0.963698
6.196087 0.993467
6.283975 1.018778
6.371863 1.051508
6.459751 1.080033
6.547638 1.085877
6.635526 1.030546
6.723414 0.974493
6.811302 0.897200
6.899189 0.871740
6.987077 0.877995
7.074965 0.845857
7.162853 0.898428
7.250741 0.901105
7.338628 0.953593
7.426516 0.989121
7.514404 0.998841
7.602292 1.008023
7.690179 0.988520
7.778067 0.968385
7.865955 0.966885
7.953843 0.980410
8.041731 0.962368
8.129618 0.977169
8.217506 0.962713
8.305393 0.966170
8.393282 0.988064
8.481169 1.016826
8.569057 1.049072
8.656944 1.092507
8.744833 1.102714
8.832720 1.140056
8.920609 1.126560
9.008495 1.109089
9.096384 1.076078
9.184271 1.055942
9.272160 1.022668
9.360046 1.014183
9.447935 0.998055
9.535822 0.987548
9.623711 0.993729
9.711597 0.984096
9.799486 0.994728
9.887373 1.010648
9.975262 1.009011
10.063148 1.013384
10.151037 1.014235
10.238924 0.991135
10.326813 0.972354
10.414700 0.963601
10.502588 0.950963
10.590475 0.945952
10.678364 0.965985
10.766251 0.970781
10.854139 0.968839
10.942026 0.969526
11.029915 0.988238
11.117802 0.984936
11.205690 0.991234
11.293577 0.991164
11.381466 1.001569
11.469353 0.990809
11.557241 0.994267
11.645128 0.981213
11.733017 0.970516
11.820904 0.976437
11.908792 0.971455
11.996679 0.968093
12.084568 0.978755
12.172455 0.983424
12.260344 1.000822
12.348230 1.010252
12.436119 1.019887
12.524006 1.038440
12.611895 1.030407
12.699781 1.032060
12.787670 1.033546
12.875557 1.036790
12.963446 1.036685
13.051332 1.034940
13.139221 1.035805
13.227108 1.018092
13.314997 1.020175
13.402884 1.009518
13.490772 1.010349
13.578659 1.012438
13.666548 1.021129
13.754435 1.016533
13.842323 1.019798
13.930210 1.004113
14.018099 1.004117
14.105986 0.983494
14.193874 0.977505
14.281761 0.982339
14.369650 0.975241
14.457537 0.973681
14.545425 0.960794
14.633312 0.972117
14.721201 0.968965
14.809088 0.980662
14.896976 0.996820
14.984863 0.987854
15.072752 0.995495
15.160639 0.993753
15.248528 0.997834
15.336414 0.991996
15.424303 0.984172
15.512190 0.989839
15.600079 0.972844
15.687965 0.982669
15.775854 0.989834
15.863741 0.988718
15.951630 0.991683
16.039516 0.993733
16.127405 1.001204
16.215292 1.007131
16.303181 1.019489
16.391068 1.019219
16.478956 1.017058
16.566843 1.015240
16.654732 1.018598
16.742619 1.011531
16.830507 1.016287
16.918394 1.012776
17.006283 1.017337
17.094170 1.016751
17.182058 1.014076
17.269945 1.014261
17.357834 1.016968
17.445721 1.020847
17.533609 1.013031
