# RDF for density=1.4gcm3, timestep 559
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.310095
1.386361 5.251423
1.481972 6.280441
1.577583 2.624249
1.673195 0.737290
1.768806 0.169217
1.864417 0.035938
1.960028 0.013936
2.055639 0.007039
2.151250 0.154258
2.246861 0.755371
2.342472 1.803032
2.438083 2.716298
2.533695 2.803397
2.629306 2.091204
2.724917 1.421420
2.820528 1.198065
2.916139 1.006060
3.011750 0.751020
3.107361 0.439947
3.202972 0.318386
3.298584 0.225285
3.394195 0.242726
3.489806 0.370794
3.585417 0.702102
3.681028 1.037139
3.776639 1.289392
3.872250 1.259839
3.967861 0.993142
4.063473 0.884982
4.159083 0.966867
4.254695 1.105658
4.350306 1.131790
4.445917 0.983400
4.541528 0.886177
4.637139 0.807403
4.732750 0.874189
4.828362 1.050722
4.923972 1.300130
5.019584 1.365606
5.115195 1.347658
5.210806 1.197208
5.306417 1.087576
5.402028 0.917095
5.497640 0.855748
5.593250 0.864401
5.688862 0.891479
5.784472 0.899597
5.880084 0.895186
5.975695 0.903095
6.071306 0.964784
6.166917 1.045713
6.262528 1.153901
6.358139 1.223223
6.453751 1.259817
6.549361 1.243832
6.644973 1.204794
6.740583 1.072903
6.836195 0.962129
6.931806 0.933420
7.027417 0.927470
7.123028 0.933812
7.218639 0.976041
7.314251 1.053788
7.409862 1.096990
7.505473 1.092353
7.601084 1.052995
7.696695 1.022076
7.792306 1.001264
7.887918 0.989667
7.983528 0.959754
8.079140 0.934401
8.174750 0.909989
8.270362 0.908598
8.365973 0.934294
8.461584 0.999797
8.557196 1.038651
8.652806 1.094175
8.748417 1.132478
8.844028 1.129183
8.939640 1.112544
9.035251 1.063378
9.130861 1.005983
9.226473 1.000751
9.322084 0.967123
9.417695 0.961998
9.513306 0.944540
9.608917 0.949097
9.704529 0.971687
9.800139 0.991095
9.895750 1.022963
9.991362 1.043285
10.086973 1.035835
10.182584 1.014798
10.278195 1.011666
10.373806 0.978294
10.469418 0.972279
10.565029 0.978487
10.660640 0.995664
10.756250 1.008857
10.851862 1.021818
10.947474 1.023120
11.043084 1.036554
11.138695 1.030452
11.234306 1.053423
11.329918 1.051490
11.425529 1.031629
11.521139 1.019522
11.616751 1.001475
11.712362 0.986285
11.807973 0.963239
11.903584 0.950024
11.999195 0.962622
12.094807 0.974604
12.190417 0.986787
12.286029 1.007011
12.381639 1.003751
12.477251 1.017082
12.572863 1.014703
12.668473 1.019310
12.764084 1.016814
12.859695 1.017571
12.955307 1.007333
13.050918 1.006068
13.146528 0.999482
13.242140 0.995782
13.337751 0.994944
13.433362 0.997868
13.528973 1.006966
13.624584 1.010697
13.720196 1.017846
13.815806 1.012638
13.911417 1.007259
14.007029 0.994621
14.102640 0.983886
14.198251 0.985161
14.293862 0.976628
14.389473 0.976749
14.485085 0.980617
14.580696 0.985773
14.676307 0.988243
14.771917 1.003283
14.867529 1.005218
14.963140 1.025561
15.058751 1.025714
15.154362 1.022045
15.249973 1.011383
15.345585 1.011236
15.441195 1.007976
15.536806 0.988003
15.632418 0.988519
15.728029 0.995707
15.823640 0.994855
15.919250 0.992354
16.014862 0.990957
16.110474 0.996267
16.206085 1.001886
16.301695 0.997106
16.397306 1.007075
16.492918 0.995054
16.588530 0.997085
16.684139 0.981701
16.779751 0.990059
16.875362 0.985472
16.970974 0.998728
17.066586 1.001967
17.162195 1.004022
17.257807 1.005823
17.353418 1.017068
17.449028 1.012830
17.544640 1.005079
17.640251 1.014935
17.735863 1.002373
17.831474 1.005043
17.927084 1.001222
18.022696 0.989347
18.118307 0.988649
18.213917 0.982638
18.309528 0.986099
18.405140 0.998792
18.500751 0.994771
18.596363 1.005905
18.691975 1.004001
18.787584 0.997947
18.883196 1.005108
18.978807 1.005577
19.074417 0.998949
