# RDF for density=1.7gcm3, timestep 820
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.266993
1.388613 4.801349
1.478201 5.139166
1.567789 2.509844
1.657377 0.656642
1.746965 0.126773
1.836553 0.034103
1.926141 0.005637
2.015729 0.003861
2.105317 0.031851
2.194905 0.336456
2.284492 0.952805
2.374081 1.849864
2.463669 2.375964
2.553257 2.253079
2.642845 1.580381
2.732432 1.100963
2.822021 0.936313
2.911608 0.822220
3.001196 0.621766
3.090784 0.395757
3.180372 0.296229
3.269960 0.238163
3.359548 0.252040
3.449136 0.341094
3.538724 0.503186
3.628312 0.818264
3.717900 1.146642
3.807488 1.223176
3.897076 1.136599
3.986664 0.935397
4.076252 0.864527
4.165840 0.980511
4.255427 1.102248
4.345016 1.106009
4.434604 0.998491
4.524191 0.956783
4.613779 0.955613
4.703367 0.970374
4.792955 1.073296
4.882544 1.224240
4.972131 1.351217
5.061719 1.396482
5.151307 1.329604
5.240895 1.180591
5.330483 1.055290
5.420071 0.958038
5.509659 0.942981
5.599247 0.961925
5.688835 0.949312
5.778423 0.959259
5.868011 0.944778
5.957599 0.980514
6.047187 0.989295
6.136775 1.029626
6.226362 1.107053
6.315950 1.150321
6.405539 1.175476
6.495126 1.174877
6.584714 1.144937
6.674302 1.055005
6.763890 0.983920
6.853478 0.912164
6.943066 0.876843
7.032654 0.846507
7.122242 0.894515
7.211830 0.917779
7.301418 0.948066
7.391006 0.972425
7.480594 0.973935
7.570182 0.979954
7.659770 0.943878
7.749358 0.947174
7.838945 0.922846
7.928534 0.907261
8.018122 0.906539
8.107710 0.893630
8.197297 0.884854
8.286885 0.889814
8.376473 0.915450
8.466061 0.962440
8.555649 1.021247
8.645237 1.055608
8.734825 1.091057
8.824413 1.116625
8.914001 1.098159
9.003589 1.064276
9.093177 1.048783
9.182765 1.024819
9.272352 1.002267
9.361940 1.008939
9.451529 0.984754
9.541117 0.990704
9.630705 0.999251
9.720293 1.017013
9.809880 1.045302
9.899468 1.061686
9.989057 1.063850
10.078644 1.061404
10.168232 1.059968
10.257820 1.030999
10.347408 1.007164
10.436996 0.999993
10.526584 0.995539
10.616172 0.993749
10.705760 1.010816
10.795348 1.001868
10.884935 1.010923
10.974524 1.008762
11.064112 1.017952
11.153700 1.022223
11.243288 1.034468
11.332875 1.018575
11.422463 1.013438
11.512052 0.992362
11.601640 0.966061
11.691227 0.955646
11.780815 0.940029
11.870403 0.935133
11.959991 0.932652
12.049580 0.941829
12.139167 0.958167
12.228755 0.973449
12.318343 0.981153
12.407931 0.993483
12.497519 0.982518
12.587107 0.992186
12.676695 0.986082
12.766283 0.985852
12.855871 0.995014
12.945458 0.993030
13.035047 0.992199
13.124635 0.984785
13.214222 0.993291
13.303810 0.987910
13.393398 1.005234
13.482986 1.012529
13.572575 1.020923
13.662163 1.030544
13.751750 1.031533
13.841338 1.028573
13.930926 1.010103
14.020514 1.008135
14.110102 1.007346
14.199690 1.004671
14.289278 1.009706
14.378866 1.007609
14.468454 1.004651
14.558042 1.000060
14.647630 1.008581
14.737218 1.024822
14.826805 1.034570
14.916393 1.038054
15.005981 1.028519
15.095570 1.025943
15.185158 1.019779
15.274745 1.012378
15.364333 1.007362
15.453921 0.994155
15.543509 0.990735
15.633097 0.981882
15.722685 0.990221
15.812273 0.997854
15.901861 0.977237
15.991449 0.992334
16.081038 0.997911
16.170624 0.990278
16.260212 1.002267
16.349800 0.993868
16.439388 0.982919
16.528976 0.980216
16.618565 0.976074
16.708153 0.970717
16.797741 0.980957
16.887329 0.985206
16.976917 0.983588
17.066504 0.992017
17.156092 0.995791
17.245680 1.003912
17.335268 1.004102
17.424856 1.004619
17.514444 0.998907
17.604033 0.995855
17.693621 1.002500
17.783207 0.996133
17.872795 0.997897
