# RDF for density=0.7gcm3, timestep 45
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.646455
1.386813 10.006266
1.507405 9.926778
1.627998 3.184603
1.748590 0.669345
1.869183 0.129576
1.989775 0.059558
2.110367 0.192728
2.230960 1.597634
2.351552 3.466228
2.472145 4.962329
2.592737 4.329109
2.713329 2.890689
2.833922 2.241171
2.954515 1.625377
3.075107 1.140274
3.195699 0.787035
3.316292 0.633056
3.436884 0.773107
3.557477 1.190469
3.678069 1.912171
3.798661 2.094104
3.919254 1.884312
4.039846 1.546900
4.160439 1.372964
4.281031 1.487167
4.401624 1.400958
4.522216 1.316635
4.642808 1.286764
4.763401 1.456118
4.883993 1.631120
5.004585 1.712042
5.125178 1.624166
5.245770 1.425562
5.366363 1.205611
5.486955 1.097741
5.607548 1.058831
5.728140 1.078553
5.848732 1.128866
5.969325 1.184591
6.089917 1.276785
6.210510 1.352685
6.331102 1.441690
6.451694 1.439074
6.572287 1.378238
6.692880 1.278887
6.813472 1.209831
6.934064 1.159686
7.054657 1.172127
7.175249 1.195555
7.295841 1.234343
7.416434 1.231752
7.537026 1.244309
7.657619 1.194802
7.778212 1.149153
7.898804 1.126889
8.019396 1.093109
8.139988 1.089854
8.260581 1.098098
8.381173 1.163027
8.501766 1.173988
8.622358 1.188341
8.742950 1.205655
8.863543 1.206327
8.984136 1.161778
9.104728 1.147483
9.225321 1.106694
9.345913 1.072386
9.466505 1.053873
9.587097 1.056879
9.707690 1.081648
9.828282 1.101471
9.948875 1.099036
10.069468 1.091211
10.190060 1.071441
10.310652 1.063115
10.431245 1.052815
10.551837 1.052787
10.672430 1.073769
10.793022 1.072675
10.913614 1.080630
11.034206 1.087359
11.154799 1.099605
11.275392 1.065529
11.395984 1.045641
11.516577 1.035092
11.637169 1.029780
11.757761 1.015590
11.878353 1.016663
11.998946 1.024324
12.119538 1.022926
12.240131 1.028927
12.360723 1.045148
12.481316 1.034314
12.601908 1.026604
12.722501 1.033649
12.843093 1.015418
12.963686 1.036240
13.084278 1.013324
13.204870 1.013026
13.325462 1.016178
13.446055 1.017718
13.566648 1.023076
13.687241 1.002401
13.807833 1.002742
13.928425 0.999995
14.049017 0.991270
14.169609 0.999220
14.290202 0.992696
14.410794 0.999865
14.531387 1.000266
14.651979 1.016836
14.772572 0.989410
14.893164 1.013981
15.013757 1.003458
15.134349 0.972621
15.254942 0.996537
15.375534 1.002289
15.496126 0.999675
15.616718 0.984984
15.737311 0.977497
15.857903 0.991540
15.978496 0.983064
16.099087 0.986409
16.219681 0.984900
16.340275 0.991373
16.460865 0.978955
16.581459 0.978512
16.702049 0.980088
16.822643 0.987062
16.943235 0.986812
17.063828 0.994484
17.184422 0.985106
17.305012 0.980594
17.425606 0.980740
17.546196 0.973010
17.666790 0.980552
17.787384 0.974411
17.907974 0.978544
18.028568 0.970519
18.149158 0.980981
18.269753 0.973896
18.390345 0.975569
18.510937 0.973714
18.631531 0.975195
18.752121 0.976142
18.872715 0.980857
18.993305 0.977879
19.113899 0.978072
19.234491 0.978579
19.355083 0.987263
19.475677 0.980126
19.596268 0.983608
19.716862 0.977068
19.837452 0.973211
19.958046 0.968905
20.078640 0.978055
20.199230 0.978875
20.319824 0.993087
20.440414 0.971157
20.561008 0.980621
20.681601 0.992733
20.802193 0.981296
20.922787 0.984392
21.043377 0.977194
21.163971 0.986159
21.284561 0.986576
21.405155 0.986687
21.525749 0.994801
21.646339 0.992875
21.766933 0.991805
21.887524 0.982609
22.008118 0.983675
22.128708 0.990391
22.249302 0.986302
22.369896 0.996065
22.490486 0.988748
22.611080 0.990251
22.731670 0.995152
22.852264 0.998382
22.972857 0.993658
23.093449 0.993214
23.214043 0.993165
23.334633 0.993344
23.455227 0.997293
23.575817 0.993300
23.696411 0.996221
23.817005 1.001389
23.937595 0.992580
24.058189 0.996743
