# RDF for density=1.2gcm3, timestep 120
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.644825
1.359163 4.462247
1.459841 7.464331
1.560520 3.959067
1.661199 1.148700
1.761878 0.276001
1.862556 0.058895
1.963235 0.041040
2.063914 0.024756
2.164593 0.322138
2.265271 1.224106
2.365950 2.327917
2.466629 3.004131
2.567307 2.849173
2.667986 2.073354
2.768665 1.537505
2.869344 1.212944
2.970022 0.952765
3.070701 0.678103
3.171380 0.457467
3.272058 0.398966
3.372737 0.388833
3.473416 0.529986
3.574095 0.801398
3.674774 1.212066
3.775452 1.415589
3.876131 1.373286
3.976810 1.136239
4.077488 1.038008
4.178167 1.041072
4.278846 1.101396
4.379525 1.106333
4.480204 1.008235
4.580882 0.958755
4.681561 0.999768
4.782239 1.104263
4.882918 1.225357
4.983597 1.319675
5.084276 1.333985
5.184955 1.214756
5.285633 1.111827
5.386312 1.019070
5.486991 0.915672
5.587669 0.912114
5.688348 0.917393
5.789027 0.950088
5.889706 0.954177
5.990384 1.001734
6.091063 1.081373
6.191742 1.105119
6.292420 1.165779
6.393099 1.210798
6.493778 1.189333
6.594457 1.157396
6.695135 1.084752
6.795814 1.066272
6.896493 0.988101
6.997171 0.998244
7.097850 1.001404
7.198529 1.005136
7.299208 1.030189
7.399886 1.079752
7.500566 1.069825
7.601244 1.033464
7.701922 1.019287
7.802601 1.003985
7.903280 1.003260
8.003959 0.981990
8.104637 0.958952
8.205317 0.952012
8.305995 0.979421
8.406673 1.015812
8.507353 1.028620
8.608031 1.061895
8.708710 1.095727
8.809389 1.090619
8.910067 1.063873
9.010746 1.043143
9.111425 1.036744
9.212103 1.002866
9.312782 0.985622
9.413462 0.974184
9.514139 0.979897
9.614819 0.992212
9.715497 1.012324
9.816175 1.021708
9.916855 1.012731
10.017533 1.008889
10.118212 1.019574
10.218891 0.993268
10.319570 1.002139
10.420248 0.982938
10.520927 0.998343
10.621605 1.011352
10.722284 1.011649
10.822964 1.012846
10.923641 1.018185
11.024321 1.018321
11.125000 1.029223
11.225677 1.014405
11.326357 1.014579
11.427036 0.998963
11.527714 0.991908
11.628393 0.981168
11.729072 0.971334
11.829750 0.979305
11.930429 0.977856
12.031108 0.985865
12.131786 0.974781
12.232466 0.993911
12.333144 0.992255
12.433823 0.987033
12.534502 0.995742
12.635180 0.998873
12.735859 0.993251
12.836538 1.003350
12.937216 1.002165
13.037895 0.989185
13.138575 0.981388
13.239252 0.994387
13.339931 1.001474
13.440610 0.995274
13.541288 0.991502
13.641968 0.988472
13.742646 0.978589
13.843325 0.990834
13.944004 0.989139
14.044683 0.984257
14.145361 0.976666
14.246040 0.970606
14.346718 0.985219
14.447397 0.981035
14.548077 0.984826
14.648754 0.987652
14.749434 0.991777
14.850113 0.995727
14.950790 0.993123
15.051470 0.992648
15.152149 0.991511
15.252827 0.988553
15.353506 0.987965
15.454185 0.978133
15.554863 0.992902
15.655542 0.988674
15.756221 0.976149
15.856899 0.987844
15.957579 0.986398
16.058258 0.986483
16.158936 0.994293
16.259613 0.989678
16.360294 0.988077
16.460972 0.984530
16.561649 0.986208
16.662331 0.981764
16.763008 0.996875
16.863686 0.991092
16.964367 1.000431
17.065044 0.993464
17.165722 0.998672
17.266403 0.996065
17.367081 1.003818
17.467758 0.986147
17.568438 0.999613
17.669117 0.990083
17.769794 0.993110
17.870474 0.997599
17.971153 0.984521
18.071831 0.994738
18.172510 0.991495
18.273190 0.997254
18.373867 0.991993
18.474546 0.996355
18.575226 1.001066
18.675903 0.999158
18.776583 0.993746
18.877262 0.995538
18.977940 0.996580
19.078619 0.997782
19.179298 0.993342
19.279976 1.002002
19.380653 1.002170
19.481335 1.001185
19.582012 0.997880
19.682690 1.001485
19.783371 0.991536
19.884048 0.999154
19.984726 1.002768
20.085407 0.997301
