# RDF for density=1.3gcm3, timestep 808
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.212254
1.323201 2.779766
1.421216 6.799178
1.519231 5.341341
1.617246 1.787056
1.715261 0.354698
1.813276 0.055117
1.911290 0.018818
2.009305 0.010835
2.107320 0.036589
2.205335 0.515282
2.303350 1.385299
2.401365 2.617351
2.499380 3.099437
2.597394 2.557758
2.695410 1.760069
2.793424 1.297533
2.891439 1.085468
2.989454 0.847620
3.087469 0.554690
3.185484 0.314744
3.283499 0.219712
3.381514 0.203334
3.479529 0.374274
3.577543 0.662681
3.675559 1.057607
3.773573 1.304049
3.871588 1.283062
3.969603 1.014228
4.067618 0.870368
4.165633 0.951279
4.263648 1.069639
4.361663 1.041498
4.459678 0.926140
4.557693 0.788947
4.655707 0.777993
4.753722 0.879283
4.851737 1.084156
4.949752 1.263087
5.047767 1.368320
5.145782 1.324239
5.243797 1.124727
5.341812 0.976281
5.439826 0.859991
5.537841 0.814330
5.635856 0.829841
5.733871 0.875477
5.831886 0.855297
5.929901 0.882364
6.027916 0.936303
6.125931 1.002853
6.223946 1.101242
6.321960 1.193100
6.419975 1.250065
6.517990 1.262918
6.616005 1.221637
6.714020 1.092351
6.812035 1.012254
6.910050 0.947351
7.008065 0.925491
7.106080 0.938756
7.204094 0.979385
7.302109 1.039076
7.400125 1.095054
7.498139 1.091630
7.596154 1.066782
7.694169 1.054453
7.792184 1.010800
7.890199 1.004113
7.988214 0.950630
8.086228 0.928397
8.184243 0.907972
8.282258 0.933263
8.380273 0.965760
8.478288 1.018951
8.576303 1.057481
8.674318 1.152352
8.772333 1.159236
8.870348 1.157429
8.968363 1.129551
9.066378 1.072942
9.164392 1.042750
9.262407 1.002724
9.360422 0.969356
9.458437 0.963968
9.556452 0.962848
9.654467 0.985910
9.752481 1.015089
9.850496 1.054186
9.948511 1.060041
10.046526 1.069804
10.144541 1.056642
10.242556 1.037340
10.340571 1.026312
10.438586 1.005007
10.536601 1.004864
10.634616 1.010302
10.732631 1.027260
10.830646 1.051563
10.928660 1.050319
11.026675 1.064864
11.124690 1.070574
11.222705 1.082727
11.320720 1.078544
11.418735 1.050901
11.516749 1.029279
11.614764 1.012718
11.712780 0.983936
11.810795 0.970374
11.908810 0.974430
12.006824 0.975197
12.104839 0.983267
12.202854 1.009513
12.300869 1.009228
12.398884 1.022524
12.496899 1.026159
12.594913 1.027987
12.692928 1.029585
12.790943 1.025449
12.888958 1.009760
12.986973 1.017476
13.084988 1.035055
13.183002 1.002675
13.281017 1.000779
13.379032 0.997575
13.477048 1.007732
13.575063 1.006599
13.673078 1.019431
13.771092 1.018455
13.869107 1.017760
13.967122 0.996924
14.065137 0.992555
14.163152 0.973380
14.261167 0.967516
14.359181 0.972573
14.457196 0.977433
14.555211 0.983901
14.653226 0.999575
14.751241 0.997743
14.849257 1.017571
14.947271 1.022824
15.045286 1.026914
15.143301 1.018079
15.241316 1.009141
15.339331 1.001800
15.437346 1.003833
15.535360 0.993786
15.633375 0.988600
15.731390 0.980889
15.829405 0.999887
15.927420 1.008095
16.025434 1.001371
16.123449 1.013473
16.221464 1.008205
16.319479 1.009857
16.417494 1.009518
16.515509 1.003052
16.613523 0.999944
16.711538 1.002100
16.809553 1.002488
16.907568 1.001280
17.005583 1.017948
17.103598 1.023390
17.201614 1.025201
17.299629 1.035551
17.397644 1.021219
17.495659 1.033130
17.593674 1.023227
17.691689 1.014600
17.789703 1.012628
17.887718 1.000066
17.985733 1.002339
18.083748 0.999167
18.181763 1.007016
18.279778 1.001215
18.377792 1.003588
18.475807 1.005876
18.573822 1.011237
18.671837 1.000591
18.769852 1.006646
18.867867 0.999821
18.965881 0.998374
19.063896 0.996873
19.161911 0.999102
19.259926 1.009401
19.357941 1.003209
19.455956 1.001393
19.553970 1.009405
