# RDF for density=1.9gcm3, timestep 193
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.347171
1.337790 2.430679
1.424100 4.819218
1.510409 3.816101
1.596718 1.586462
1.683027 0.409701
1.769336 0.107026
1.855645 0.008461
1.941954 0.005151
2.028263 0.001180
2.114572 0.046699
2.200881 0.446126
2.287190 0.962650
2.373499 1.624921
2.459808 2.004092
2.546118 1.901254
2.632427 1.515832
2.718736 1.080793
2.805045 0.837555
2.891354 0.758671
2.977663 0.649607
3.063972 0.494027
3.150281 0.367503
3.236590 0.382471
3.322899 0.384414
3.409208 0.426620
3.495517 0.593022
3.581826 0.820682
3.668135 1.075604
3.754445 1.257214
3.840754 1.264563
3.927063 1.185024
4.013371 1.079430
4.099681 1.037062
4.185989 1.136645
4.272299 1.129497
4.358608 1.189515
4.444917 1.101245
4.531226 1.069866
4.617535 1.054382
4.703844 1.107365
4.790154 1.131316
4.876462 1.233772
4.962771 1.286371
5.049081 1.287544
5.135389 1.222255
5.221699 1.156357
5.308008 1.048381
5.394317 0.962698
5.480626 0.940378
5.566935 0.901729
5.653244 0.897657
5.739553 0.903438
5.825862 0.914364
5.912171 0.912597
5.998480 0.930258
6.084789 0.960978
6.171099 0.974591
6.257407 1.009787
6.343717 1.029080
6.430026 1.039224
6.516335 1.012111
6.602644 1.015456
6.688952 0.970968
6.775262 0.907237
6.861571 0.883118
6.947880 0.874493
7.034189 0.855031
7.120498 0.897841
7.206807 0.931725
7.293117 0.948705
7.379425 0.981849
7.465734 1.003456
7.552043 1.008835
7.638352 1.007147
7.724662 1.004625
7.810970 1.012240
7.897280 0.994824
7.983589 0.995766
8.069898 1.000825
8.156207 1.003554
8.242516 1.001888
8.328825 1.008035
8.415134 1.038568
8.501443 1.062939
8.587752 1.085209
8.674061 1.090712
8.760370 1.111146
8.846680 1.095097
8.932989 1.092426
9.019298 1.063757
9.105606 1.040948
9.191916 1.018631
9.278225 1.003830
9.364534 0.996559
9.450843 0.988377
9.537152 0.987870
9.623461 0.985079
9.709770 0.974488
9.796080 0.996372
9.882388 0.993107
9.968698 0.997492
10.055006 1.004517
10.141315 0.984879
10.227625 0.961655
10.313933 0.946072
10.400243 0.954997
10.486551 0.936527
10.572861 0.936888
10.659170 0.942933
10.745480 0.969416
10.831788 0.968050
10.918097 0.984005
11.004406 0.991121
11.090715 0.990344
11.177025 0.991331
11.263333 0.990349
11.349642 1.001221
11.435951 0.998333
11.522261 0.995501
11.608570 0.985887
11.694879 0.996339
11.781188 1.001448
11.867496 0.994595
11.953806 1.002491
12.040115 1.005599
12.126424 1.008066
12.212733 1.022479
12.299042 1.027756
12.385351 1.024921
12.471661 1.043752
12.557969 1.038064
12.644279 1.035392
12.730587 1.034271
12.816896 1.017388
12.903206 1.025386
12.989515 1.024906
13.075824 1.020677
13.162132 1.017851
13.248442 1.010601
13.334751 1.014083
13.421061 1.003928
13.507369 1.002761
13.593678 0.996035
13.679987 1.003229
13.766296 1.002282
13.852606 0.995010
13.938914 0.996910
14.025224 0.966722
14.111532 0.986179
14.197842 0.967940
14.284151 0.970774
14.370460 0.972580
14.456769 0.969378
14.543077 0.965887
14.629387 0.969126
14.715696 0.982462
14.802006 0.975614
14.888314 0.984111
14.974623 0.983754
15.060932 0.984241
15.147242 0.997873
15.233551 0.996319
15.319860 0.996436
15.406168 0.996669
15.492477 0.993776
15.578787 1.006231
15.665096 0.997641
15.751405 1.005692
15.837714 1.006968
15.924023 1.004098
16.010332 1.013852
16.096642 1.018093
16.182949 1.031176
16.269260 1.026433
16.355568 1.025144
16.441877 1.014517
16.528187 1.012981
16.614494 1.019038
16.700806 1.011614
16.787113 1.009438
16.873423 1.007916
16.959732 1.011640
17.046040 1.014479
17.132351 1.011242
17.218658 1.016847
