# RDF for density=1.9gcm3, timestep 906
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.269678
1.337790 2.384561
1.424100 4.905404
1.510409 3.916132
1.596718 1.525517
1.683027 0.416558
1.769336 0.082208
1.855645 0.031024
1.941954 0.005151
2.028263 0.004722
2.114572 0.033667
2.200881 0.339858
2.287190 0.843827
2.373499 1.553373
2.459808 2.199926
2.546118 1.989650
2.632427 1.550171
2.718736 1.064367
2.805045 0.902363
2.891354 0.805725
2.977663 0.664944
3.063972 0.467127
3.150281 0.346951
3.236590 0.288360
3.322899 0.287651
3.409208 0.338873
3.495517 0.475769
3.581826 0.724911
3.668135 1.020741
3.754445 1.230340
3.840754 1.270160
3.927063 1.172742
4.013371 1.033901
4.099681 1.020302
4.185989 1.143851
4.272299 1.212779
4.358608 1.236553
4.444917 1.160240
4.531226 1.074833
4.617535 1.034566
4.703844 1.054027
4.790154 1.142110
4.876462 1.235406
4.962771 1.303625
5.049081 1.358507
5.135389 1.334038
5.221699 1.226715
5.308008 1.088199
5.394317 0.989402
5.480626 0.927604
5.566935 0.913013
5.653244 0.898873
5.739553 0.895919
5.825862 0.885316
5.912171 0.890365
5.998480 0.887471
6.084789 0.905229
6.171099 0.980202
6.257407 1.005321
6.343717 1.037770
6.430026 1.067768
6.516335 1.071243
6.602644 1.047875
6.688952 0.986925
6.775262 0.918240
6.861571 0.850521
6.947880 0.807085
7.034189 0.831769
7.120498 0.837493
7.206807 0.876367
7.293117 0.920217
7.379425 0.962853
7.465734 1.007900
7.552043 1.011219
7.638352 1.003152
7.724662 0.985905
7.810970 0.967582
7.897280 0.989217
7.983589 0.982889
8.069898 0.973306
8.156207 0.971285
8.242516 0.979227
8.328825 0.989551
8.415134 1.035002
8.501443 1.068920
8.587752 1.120573
8.674061 1.147000
8.760370 1.145446
8.846680 1.154732
8.932989 1.160044
9.019298 1.117460
9.105606 1.087225
9.191916 1.056943
9.278225 1.019288
9.364534 0.996780
9.450843 0.972608
9.537152 0.975215
9.623461 0.975430
9.709770 0.981391
9.796080 0.991665
9.882388 1.010612
9.968698 0.999594
10.055006 1.005045
10.141315 0.995410
10.227625 0.972008
10.313933 0.953103
10.400243 0.936408
10.486551 0.919303
10.572861 0.919900
10.659170 0.926262
10.745480 0.948595
10.831788 0.944248
10.918097 0.958235
11.004406 0.951757
11.090715 0.960573
11.177025 0.968899
11.263333 0.991077
11.349642 1.006085
11.435951 0.998147
11.522261 0.979844
11.608570 0.990464
11.694879 0.978371
11.781188 0.974977
11.867496 0.968680
11.953806 0.978665
12.040115 0.992164
12.126424 1.015861
12.212733 1.025589
12.299042 1.041884
12.385351 1.045738
12.471661 1.057116
12.557969 1.058360
12.644279 1.062489
12.730587 1.060733
12.816896 1.049820
12.903206 1.052806
12.989515 1.045803
13.075824 1.044396
13.162132 1.034727
13.248442 1.019732
13.334751 1.021321
13.421061 1.016520
13.507369 1.012504
13.593678 1.015011
13.679987 1.017412
13.766296 1.018517
13.852606 1.008994
13.938914 0.998397
14.025224 0.976722
14.111532 0.975680
14.197842 0.958206
14.284151 0.949494
14.370460 0.951779
14.456769 0.951764
14.543077 0.948458
14.629387 0.958392
14.715696 0.963332
14.802006 0.962513
14.888314 0.974986
14.974623 0.979400
15.060932 0.974510
15.147242 0.986210
15.233551 0.976290
15.319860 0.982385
15.406168 0.985189
15.492477 0.980866
15.578787 0.990322
15.665096 0.990358
15.751405 0.992733
15.837714 0.999194
15.924023 1.007095
16.010332 1.018550
16.096642 1.026060
16.182949 1.016266
16.269260 1.036910
16.355568 1.031245
16.441877 1.031405
16.528187 1.030395
16.614494 1.022214
16.700806 1.029323
16.787113 1.020864
16.873423 1.011277
16.959732 1.023722
17.046040 1.027817
17.132351 1.019374
17.218658 1.029657
